,x,y,target
3671,7.89361131282,-5.29936687384,0.0
3672,-3.84540500639,-8.79870570368,0.0
3673,-3.2094673879,6.99984225889,1.0
3674,11.5248848705,-2.54847317551,1.0
3675,6.7404504827,10.0058702419,0.0
3676,-3.35523492036,5.61676017633,1.0
3677,-9.17457923028,-0.798157786752,0.0
3678,8.33391855791,-2.49275907152,0.0
3679,-6.87689866806,0.419164357787,0.0
3680,11.5264543886,-1.63574856464,1.0
3681,-10.5488709043,0.839707800789,0.0
3682,8.57418411767,-5.29088790079,1.0
3683,-10.4811999138,-1.3778813504,0.0
3684,0.410009888287,-2.27069372132,0.0
3685,-0.0180875362304,-0.0636600349207,0.0
3686,-1.71190668439,-1.87112709894,1.0
3687,0.0366765219935,-6.12167924279,0.0
3688,4.20855222518,-5.01676682452,0.0
3689,2.72980014899,-2.14849495631,0.0
3690,1.30990136062,10.2633615176,0.0
3691,-2.73453118441,-0.952327295651,0.0
3692,3.21384328403,-9.96325070069,1.0
3693,-0.82610745474,8.60812916236,1.0
3694,-1.00613505736,-5.41785013809,0.0
3695,-1.15372423873,-5.15229046924,0.0
3696,-0.138255409065,-7.65314885123,0.0
3697,-5.49366863856,7.76498257208,0.0
3698,-3.27314328581,-8.96988269956,0.0
3699,11.5916371337,-2.90337723775,0.0
3700,-7.91383889216,-6.22047607929,0.0
3701,-1.95813214738,-4.97643595166,0.0
3702,-0.861128456749,8.46778682722,1.0
3703,-8.00018543655,7.17095070656,0.0
3704,0.809378234176,-9.13830489173,1.0
3705,-3.13933951899,5.48477063795,0.0
3706,-10.9333277028,0.11502115801,0.0
3707,-0.347798406794,3.59057352432,0.0
3708,-8.8813227299,-5.26323941046,0.0
3709,-8.98113878501,-1.54729209156,0.0
3710,7.65407574091,2.25987888033,1.0
3711,4.14461627357,4.61575237622,0.0
3712,1.2529005063,4.4464273376,0.0
3713,2.24941782678,7.62459071129,0.0
3714,1.27694875493,-4.24621012977,0.0
3715,-1.21010229396,-5.68656773952,0.0
3716,4.56112131885,9.04558729192,0.0
3717,2.86506769228,-2.10489119736,0.0
3718,2.65923547337,9.76399221272,1.0
3719,-2.14546368711,2.0141561776,0.0
3720,-0.558443148323,3.73730729186,1.0
3721,3.10729155234,9.2297468282,0.0
3722,6.51180791482,2.30391760274,1.0
3723,-7.75389183288,-6.21043333414,1.0
3724,2.98308447257,7.04204073519,0.0
3725,-6.15512825779,0.661397091159,0.0
3726,2.77361569451,10.0134233086,1.0
3727,2.02553252191,8.53722586415,0.0
3728,-3.59979542991,-8.94919612715,0.0
3729,-3.4347039252,5.61803569321,0.0
3730,-6.10535786525,-8.34115199561,0.0
3731,-1.93985700213,-5.43640025385,0.0
3732,5.68226121493,-8.79048254,0.0
3733,-10.6753666648,0.269463062511,0.0
3734,-9.63924068069,-1.68293627341,0.0
3735,8.86854050165,3.11052764811,1.0
3736,-1.03271269089,-6.56667031504,0.0
3737,-10.5463341135,-1.13732871881,0.0
3738,0.907555363121,-9.74540044463,1.0
3739,6.83759154962,-8.0869967264,0.0
3740,-2.07824730366,-1.15198949881,0.0
3741,-7.2549586628,4.89580184516,0.0
3742,-5.97590058501,7.71804145826,0.0
3743,11.6844878197,-2.87492485406,0.0
3744,1.28638519899,10.1286113867,1.0
3745,8.57591136969,3.01145134469,1.0
3746,1.45731418825,-4.45048900807,0.0
3747,2.53506407332,0.731558468397,0.0
3748,-7.72252739431,-9.06337744732,0.0
3749,-1.03996971249,-5.52666099549,0.0
3750,11.0067112228,-4.17465385993,0.0
3751,-8.49215125798,1.09295810535,0.0
3752,-9.91671304222,-7.36858324379,1.0
3753,-5.08000579286,9.01771883079,0.0
3754,4.7904436935,10.4843119732,1.0
3755,-2.39300159177,-0.705956118537,0.0
3756,-8.11083343973,-2.63879041284,1.0
3757,6.83026035053,9.9760259572,0.0
3758,7.46451245599,0.598592594971,1.0
3759,-3.93600488659,-5.55166204247,0.0
3760,9.2163758715,-2.00260622667,1.0
3761,1.9602463356,-8.05824689093,0.0
3762,7.83752905975,5.79546936763,0.0
3763,-4.64540419575,-5.55213773185,0.0
3764,3.13168212136,9.86631843704,0.0
3765,2.48740143249,5.11082324279,0.0
3766,-8.5672411593,1.73195189996,0.0
3767,6.2920272435,10.1037129221,0.0
3768,6.51644578942,2.51671803707,1.0
3769,0.0686367786211,-10.2357920363,0.0
3770,-0.596472943744,-7.16226270613,0.0
3771,2.21831857167,8.23426349576,1.0
3772,-6.36079256807,-6.66554252374,0.0
3773,0.848091670939,4.56125106447,0.0
3774,-10.8681336232,0.146447567424,0.0
3775,-7.32453344055,-8.06426712756,0.0
3776,5.64095923261,-1.68113547671,0.0
3777,8.05056743144,6.74129793351,0.0
3778,0.26126267421,1.11598295369,0.0
3779,-8.56170015405,2.76103841466,0.0
3780,2.9546842141,2.54112573335,0.0
3781,-1.08397496848,3.5183198358,0.0
3782,3.26115592664,1.87448958821,0.0
3783,1.43433764493,8.40818498699,0.0
3784,-6.28428896871,7.74358823375,0.0
3785,3.09168723634,-2.30987670534,0.0
3786,-6.40551201776,8.9030158586,0.0
3787,0.402992788913,-5.84618328413,0.0
3788,0.763923309961,-9.46624023303,0.0
3789,9.17506105156,-5.48393442931,1.0
3790,0.308789471103,-2.58563380956,0.0
3791,-9.26526580299,2.8371358063,0.0
3792,5.61718538845,6.60557474634,0.0
3793,8.27391308923,2.85754792241,1.0
3794,-0.364758132668,1.57040748714,0.0
3795,-2.44372699255,-5.48454215983,0.0
3796,1.04207000266,1.84558886574,0.0
3797,6.92553356394,2.43352633564,1.0
3798,1.29035096677,-10.7402305644,0.0
3799,-5.01800699423,-4.90532946455,0.0
3800,-6.29921986522,-9.07169669242,0.0
3801,-10.4429902963,2.4437265776,0.0
3802,1.81232368498,9.49224529313,0.0
3803,-10.2890790399,-1.14360565702,0.0
3804,-8.00543060265,-6.81576039663,1.0
3805,-5.22953211321,7.27844340005,0.0
3806,11.8316830335,-0.86017758123,0.0
3807,7.94837237775,2.08063546685,0.0
3808,-11.1135700623,1.52136909731,0.0
3809,0.951865493748,-0.895392391332,0.0
3810,8.09386330726,6.53269388103,0.0
3811,7.84531265397,-5.27226186583,1.0
3812,-11.1974854254,0.975501826866,0.0
3813,3.92044574274,-10.3383970137,0.0
3814,-5.93048535086,9.13252791768,0.0
3815,2.3013738325,-5.89412127137,1.0
3816,8.51322205637,7.21987461878,0.0
3817,5.39964246974,-8.76268117766,0.0
3818,-7.92418877119,1.73208388749,0.0
3819,-11.3376282803,1.41891066485,0.0
3820,8.24484148121,6.50440430637,0.0
3821,9.48647007013,-0.910471709727,1.0
3822,0.934905367149,-4.26640774284,0.0
3823,6.50265384994,1.72727268151,1.0
3824,1.23729691334,-4.22559634592,0.0
3825,7.43859879088,-0.868791319,0.0
3826,1.84024440026,-9.24592649032,1.0
3827,-8.06536824604,-7.30747519023,0.0
3828,2.3019647758,7.84202301409,0.0
3829,-9.79100022987,-7.43938383097,0.0
3830,6.62255946079,3.71901157454,1.0
3831,-3.65160283515,8.38957037713,0.0
3832,5.68166449656,-3.05811534886,0.0
3833,5.60047116071,3.27849457338,1.0
3834,-1.5934359137,-5.6291882525,0.0
3835,-1.97896313769,-0.904910761883,0.0
3836,-1.62961979071,-2.16662662536,1.0
3837,-5.44747670448,8.48720381668,0.0
3838,-2.81071225096,-0.201139340646,1.0
3839,4.10781001251,-5.21369731261,0.0
3840,4.59455708098,-4.20281474028,0.0
3841,-7.93581273641,6.20737709697,0.0
3842,8.33538026497,7.11722285889,0.0
3843,-2.16857156601,1.85149598013,0.0
3844,2.66569300343,2.87233616203,0.0
3845,2.61870875827,-0.0490026137396,0.0
3846,-0.00406339562662,-10.0961386651,1.0
3847,2.4798785612,9.77995869043,0.0
3848,8.56637095838,-1.09540079734,0.0
3849,-8.94250476421,3.10886337633,0.0
3850,-2.78141778803,8.56199030742,0.0
3851,7.44867590499,2.50655197323,1.0
3852,-7.80079432417,6.63162440386,0.0
3853,-6.31052106216,-5.76414359024,0.0
3854,0.553338962117,5.30605454506,0.0
3855,-5.62457373963,-4.36084648996,0.0
3856,2.91990443772,-2.06082762959,0.0
3857,3.36566315632,-9.79508536448,0.0
3858,1.31216530187,-4.18226893611,1.0
3859,-1.22085190666,-6.23144845242,0.0
3860,8.10795079317,2.82410361311,1.0
3861,-7.8241751166,-0.894445676023,0.0
3862,1.03846283221,10.0741126626,1.0
3863,-5.23097746628,8.88648119886,0.0
3864,-2.07888772501,-6.62644791801,0.0
3865,-8.49934788941,6.33454201509,0.0
3866,-8.79706382945,5.81355988745,0.0
3867,7.39168511045,6.89220962417,0.0
3868,4.35568152245,-8.28221983843,0.0
3869,-7.28378162937,-7.8755129612,1.0
3870,-4.50881391312,4.55916485745,1.0
3871,-0.977656808651,8.55601917238,1.0
3872,8.30615796436,7.77552976822,0.0
3873,-7.73727640425,7.37234167674,0.0
3874,-10.6202068679,2.2656936628,0.0
3875,1.57010136934,-8.21969045377,0.0
3876,-4.27067601029,-3.88169948785,1.0
3877,-1.4907103188,4.3643721378,0.0
3878,4.57016076162,6.78018616715,0.0
3879,-9.13050633812,-6.82867835794,1.0
3880,-5.66999386876,5.03614202384,0.0
3881,-10.6677694166,2.36888073259,0.0
3882,-7.84880254117,7.41576508336,0.0
3883,4.29220289696,4.6943119944,0.0
3884,-4.25929979302,-5.59368384541,0.0
3885,-0.53570397861,7.95912450687,1.0
3886,-5.28454731528,9.08165272273,0.0
3887,-5.67011103258,-7.94119289329,0.0
3888,-3.66806466305,-8.82368317255,0.0
3889,-0.888643735977,8.46215053076,1.0
3890,5.14501268495,6.78619064773,0.0
3891,-8.7430533577,-0.116831910919,0.0
3892,6.91861937029,-8.12824661745,0.0
3893,9.63861849179,0.130824621935,0.0
3894,-6.24881592314,-5.89941864946,0.0
3895,2.23820002166,7.7207213671,0.0
3896,-6.49713297629,0.530613217757,0.0
3897,-10.0668909621,-1.04858775023,0.0
3898,-5.84939754366,-6.47435474859,0.0
3899,-2.26106121954,-0.935956422001,0.0
3900,-4.04110222737,-5.7816506977,1.0
3901,-0.12476243762,-7.68540611943,1.0
3902,-8.85422544244,-1.20331446081,0.0
3903,2.09865032731,-0.766093912103,0.0
3904,-8.42814011591,-2.05795857094,0.0
3905,5.52977974287,1.17338724368,0.0
3906,-5.14999124554,8.88523392627,0.0
3907,8.47439935458,8.04416862096,0.0
3908,-10.5737665649,1.61929661689,0.0
3909,5.44176617029,-8.82758974114,0.0
3910,-1.08381970746,3.23035887989,0.0
3911,2.90778139851,2.63844599039,0.0
3912,-0.358939165505,4.71166154117,0.0
3913,-1.89995786377,-4.66004287079,0.0
3914,1.67160965781,10.2091188564,0.0
3915,-0.0158100804363,-10.4888424944,1.0
3916,-6.9028912197,-8.66970172217,1.0
3917,-3.16616675645,-7.36442700498,0.0
3918,3.30915079632,-8.13378665319,1.0
3919,5.86055336537,1.38395296208,0.0
3920,5.01913914397,6.73146347573,0.0
3921,0.210058260522,5.63027164333,0.0
3922,7.00523570718,2.40448335047,1.0
3923,8.3208753158,7.81489555143,0.0
3924,-5.15946207824,4.73864395428,0.0
3925,-0.955333245689,8.55331730164,1.0
3926,-5.02305336166,8.15742959077,0.0
3927,9.57348977217,-0.172582802626,1.0
3928,2.29223664438,-5.47332670234,0.0
3929,-1.60979064799,4.06183376439,0.0
3930,0.822786480408,3.78695488505,0.0
3931,-7.69225122406,5.54009861068,0.0
3932,-4.53542779944,-2.12027764404,1.0
3933,0.275356583512,-8.88134446754,1.0
3934,-4.23232323783,-3.71462637712,0.0
3935,9.25641117619,2.24337996511,1.0
3936,5.72193824134,6.55460139572,0.0
3937,-8.48584803692,6.32609773867,0.0
3938,8.37940477895,2.76116122532,1.0
3939,6.80144817731,9.98039038026,0.0
3940,3.0931965029,-7.00898218182,0.0
3941,7.78942495492,5.79955162476,0.0
3942,-6.40992443965,0.349335145979,0.0
3943,3.98025615608,-7.13193437427,0.0
3944,-5.33671939274,-2.39507781045,0.0
3945,-5.48285662663,0.107509754344,0.0
3946,7.74213575765,2.37677302889,1.0
3947,-1.37394242325,1.56974561034,0.0
3948,-5.27572374032,9.28151862165,0.0
3949,3.91088172444,-4.25273768533,1.0
3950,-6.26930184786,-5.90482379472,0.0
3951,-0.962909803489,5.93382351963,0.0
3952,7.44131582307,6.63691627418,0.0
3953,-4.23802734724,-3.34011727019,1.0
3954,9.1413870379,-5.28999585969,0.0
3955,6.22730915372,2.42112941612,1.0
3956,6.74314602651,-2.17220357158,0.0
3957,6.71197043947,-2.3654868847,1.0
3958,-7.92111070087,6.37324523116,0.0
3959,-5.16560154718,8.01862523064,1.0
3960,10.9956219323,-1.02212644187,1.0
3961,11.5161940612,-2.57766520121,1.0
3962,3.22266585019,-8.45624652725,1.0
3963,-3.54584715002,-9.3421503696,0.0
3964,0.602317969953,-8.53106290339,0.0
3965,5.33673859407,-9.03650954299,0.0
3966,-3.32857447436,7.16292030766,1.0
3967,6.96345788318,-8.05441870707,0.0
3968,-0.2989685233,-10.712917697,1.0
3969,-8.45466645132,2.65665077366,0.0
3970,10.0585312371,-3.27807168249,1.0
3971,0.27788176882,-8.78628696839,0.0
3972,-4.17658069795,7.25280530797,0.0
3973,-9.09922508053,1.4150767984,0.0
3974,-7.51174239548,-5.91097053548,0.0
3975,8.29625350671,-5.24161874052,0.0
3976,4.14805459107,-3.76745659167,0.0
3977,0.545179222774,1.22306433493,0.0
3978,-8.98167909948,-6.63020974104,0.0
3979,8.47404712463,7.98209718548,0.0
3980,-0.295583138715,-7.61740273826,0.0
3981,-4.31942390876,-4.12971501926,1.0
3982,4.16482965628,-5.08644934675,0.0
3983,5.99482723122,3.59345684178,1.0
3984,1.61289431342,11.0537158635,0.0
3985,6.16943571726,6.55793233457,0.0
3986,-5.90872772773,7.07288748677,0.0
3987,10.6039164197,-3.76486688951,0.0
3988,-1.13450421507,8.21780351537,0.0
3989,8.91507003981,-5.1073343774,1.0
3990,6.59472458229,-3.76739620617,0.0
3991,-1.05536524959,8.48831057579,1.0
3992,-5.52685248844,9.14178096231,0.0
3993,5.65875826357,-8.97301247808,0.0
3994,12.1439596451,-1.56703449176,0.0
3995,-5.54686191154,8.65288966822,0.0
3996,-6.93879144105,0.399449202143,0.0
3997,9.79723908983,-2.74335961014,1.0
3998,5.95100453709,10.1496204454,0.0
3999,-9.09561317424,-3.26708972323,0.0
4000,-0.237725754256,1.2630704125,0.0
4001,-7.40574718199,1.7686789314,0.0
4002,-1.80307455882,-1.30089774787,0.0
4003,-5.09473086733,4.73520129621,0.0
4004,2.53537641969,9.88579181498,0.0
4005,5.66690692352,-3.09241994005,0.0
4006,-8.95954563609,-5.02887627388,1.0
4007,4.94990792668,-8.90851604726,0.0
4008,-7.54419126546,-4.35270016789,0.0
4009,1.439584212,2.88960552742,0.0
4010,7.9731002677,-5.30696020352,1.0
4011,-0.744821355842,1.42421649456,0.0
4012,1.30170939917,7.61978922707,0.0
4013,1.36095359527,-8.05540909947,0.0
4014,-10.2670505645,-2.76698069399,0.0
4015,5.58324728383,6.60689219357,0.0
4016,4.58872998289,10.2265969095,0.0
4017,-2.12579639854,-6.22076391102,0.0
4018,5.34928239834,-2.70352957155,0.0
4019,7.77446928982,-6.68348470504,0.0
4020,-4.32196718427,-4.65081745615,1.0
4021,4.41966825054,10.2151562156,0.0
4022,-4.66136837246,-2.01456935382,1.0
4023,0.804837592953,-9.71084079247,1.0
4024,-8.9539023933,1.43385927847,0.0
4025,0.410274060237,-2.47271524744,0.0
4026,-2.68243200811,-3.27271502857,0.0
4027,2.07979143884,1.52585708544,0.0
4028,7.87632069845,5.63126018636,0.0
4029,-2.62148618071,-1.5401684513,0.0
4030,0.973915748304,-0.864704295316,0.0
4031,1.53294704311,9.79094373217,0.0
4032,-6.71637706198,0.578304457021,0.0
4033,8.81739777067,3.16773838272,1.0
4034,0.228795962754,-8.08359575099,0.0
4035,6.17753739368,6.04457507348,0.0
4036,2.22212273327,2.79675995106,0.0
4037,-4.50702599315,-2.16245656847,0.0
4038,-0.0495671908352,-10.0191778831,1.0
4039,8.06952430965,2.69848390854,1.0
4040,10.1814733574,-1.71416553136,1.0
4041,3.54287132466,6.2211118875,1.0
4042,-0.948000600754,1.37185582778,0.0
4043,-0.915514918434,1.1707541594,0.0
4044,-9.12297249221,-8.17812895443,0.0
4045,-8.75035385378,5.26776668507,0.0
4046,1.21783332239,10.3781873107,0.0
4047,4.61529658546,-4.98673089169,0.0
4048,0.848885045912,-10.6981797152,0.0
4049,4.43951341584,10.6919979858,0.0
4050,2.520307016,-2.28946266034,0.0
4051,11.4686900708,-1.94703649794,0.0
4052,-7.22963399137,1.80615369657,0.0
4053,4.98048357511,-4.95161051431,0.0
4054,-3.23875380233,-2.08615600248,0.0
4055,-1.8606423718,-4.53856698726,0.0
4056,-8.44627397209,-6.81586626275,1.0
4057,1.65560164182,3.48388728461,0.0
4058,-9.63923219974,-7.72089818627,0.0
4059,4.26428470656,-4.00094396758,0.0
4060,-7.44902776598,4.76460045185,0.0
4061,8.58332045989,7.99879303659,0.0
4062,-7.46956366488,5.09733618753,0.0
4063,-4.61419456074,-3.21638092328,0.0
4064,1.47365243829,8.27797805828,0.0
4065,-7.52331749371,-5.97078250747,0.0
4066,-9.00772582289,-3.1902233873,0.0
4067,5.76744518184,-1.66216976983,1.0
4068,-7.17276744662,5.71811317477,0.0
4069,-2.7447145653,7.65014419025,0.0
4070,-6.95747291305,-5.01024010468,0.0
4071,-6.69635595956,5.25466360403,0.0
4072,2.47142306136,2.53895979781,0.0
4073,1.18512715912,-8.14996850362,0.0
4074,3.428309707,-7.59730968955,0.0
4075,3.44049493409,6.49894871505,0.0
4076,4.26898941138,4.90968846805,0.0
4077,0.618748743083,-6.92767421524,0.0
4078,11.1716022223,-1.1865022211,1.0
4079,1.51093516024,-0.121144292753,0.0
4080,-6.29895827685,7.6645071369,0.0
4081,-2.71664119599,8.56678404908,0.0
4082,6.25871817431,1.28755758031,0.0
4083,4.0222986807,0.432584288147,1.0
4084,3.93970266478,8.8639057911,0.0
4085,7.82292923668,-2.13906387587,0.0
4086,0.29907677091,-10.9632615084,1.0
4087,7.83850824236,3.33452383314,1.0
4088,1.19255136156,-8.15630033168,1.0
4089,1.65467752685,1.21129195617,1.0
4090,-10.8313748205,2.1823295225,0.0
4091,4.33595282172,4.68849437847,0.0
4092,11.8982179499,-1.75307931241,1.0
4093,9.16204902773,-1.95077647167,0.0
4094,3.63460696285,-7.83739878439,0.0
4095,-7.71330976188,1.69134254644,0.0
4096,8.26505776316,3.4317525921,0.0
4097,-7.96569661795,-0.760191922656,0.0
4098,0.959949836232,-0.844311348038,0.0
4099,-4.24890777882,-5.90210736093,0.0
4100,-1.59316448384,-1.87841629348,0.0
4101,-1.03954340897,8.53534449475,1.0
4102,-1.13379755755,1.31666588851,0.0
4103,10.0142903745,-3.62868558484,0.0
4104,-1.82858356067,-1.88403372219,0.0
4105,-1.88986895575,-1.05490467437,0.0
4106,3.01071765631,-1.51336475779,0.0
4107,2.16300271312,1.62367557944,0.0
4108,5.45059598375,10.2110252145,0.0
4109,-8.06710010417,7.22850643805,0.0
4110,5.38091631342,10.2217474503,0.0
4111,1.6789760907,9.27138149331,0.0
4112,-7.13509870005,-4.7055109831,0.0
4113,-9.15012588161,-5.9734038477,0.0
4114,4.73322695863,8.9426819273,0.0
4115,-0.55603815772,7.9216406183,1.0
4116,8.19991174971,8.39606771723,0.0
4117,3.69029315171,-7.98274668759,1.0
4118,-5.36857050055,-4.94194310208,0.0
4119,-8.50593672005,1.80229324582,0.0
4120,0.703719009219,-1.12093108841,0.0
4121,-8.4895986229,6.13451432522,0.0
4122,-5.35869121562,6.22037135055,0.0
4123,8.94252693504,-2.70951575413,0.0
4124,4.98210263823,10.5879634612,0.0
4125,-2.01426418198,-7.3296272729,0.0
4126,8.1931534815,-5.27853764478,0.0
4127,4.61564040219,-4.98591354815,0.0
4128,8.0522263198,8.23953450019,0.0
4129,-1.71505816413,-1.32115337741,0.0
4130,1.2419322682,3.74308076243,0.0
4131,5.15617142648,10.4923958184,0.0
4132,-2.84121387818,-8.04138531935,1.0
4133,-0.48158800566,1.65257258949,0.0
4134,-3.75590722666,-9.17057533529,0.0
4135,2.19905449183,7.93930325825,0.0
4136,-8.42933154981,0.261506833882,0.0
4137,-2.25203555158,-0.511014529174,0.0
4138,8.40438409749,7.00469012435,0.0
4139,0.445772261808,2.90182587459,0.0
4140,11.5810002663,-2.58520716025,0.0
4141,-2.56833652057,-0.695491636304,0.0
4142,-4.57125762855,3.61334576175,0.0
4143,-2.72165444222,-4.69868291683,0.0
4144,-4.2792779962,-5.27355280703,0.0
4145,-10.378122415,0.971800018783,0.0
4146,7.4718007502,7.57023868661,0.0
4147,-6.73880454588,-8.97831467958,1.0
4148,0.178340784546,5.01164103892,0.0
4149,-4.99481268929,-2.0273628995,0.0
4150,-5.32456502717,8.6471999273,0.0
4151,-2.6598675897,-2.83854119732,0.0
4152,5.96864588947,1.37416559863,1.0
4153,-0.02112030434,5.39565675563,0.0
4154,-5.33835217264,-4.60212718227,1.0
4155,3.33778091146,2.39075407718,0.0
4156,8.93191007382,-5.35951768419,0.0
4157,1.7963312017,-7.24594027579,0.0
4158,4.05064873166,0.387312171653,0.0
4159,1.45459734603,-7.23232221665,1.0
4160,8.43734183177,-6.57583714585,0.0
4161,-2.1149470169,-1.74795381088,1.0
4162,-4.6030842194,-7.76285623728,0.0
4163,-0.551949765801,3.50014137899,0.0
4164,-9.89075348349,-6.71425648352,0.0
4165,-9.77922058475,-7.59334832794,0.0
4166,1.41521195196,7.8476227968,0.0
4167,7.78931112132,2.61038634408,1.0
4168,-7.39510630653,-4.1003072355,0.0
4169,-1.80570794646,-5.22746194609,0.0
4170,4.25656982688,-8.10943383402,0.0
4171,1.40701474588,-0.217642017385,0.0
4172,0.523587202219,-2.59124718583,0.0
4173,7.7604695607,6.09904726147,0.0
4174,-10.0004685784,-1.32750244473,0.0
4175,7.05443969413,-5.57370093685,0.0
4176,7.73211704412,3.35047275175,1.0
4177,1.42534899644,-8.23016380059,0.0
4178,-6.30997819687,8.94808099038,0.0
4179,10.4819928434,-1.11628562603,1.0
4180,0.00514680989861,3.63244529551,0.0
4181,3.62392708172,-8.486531875,0.0
4182,-4.44747369488,7.04753004568,0.0
4183,-2.5715825382,7.20769811538,0.0
4184,0.212732587066,1.01934617011,0.0
4185,3.07739550734,9.89674833936,0.0
4186,11.9189619261,-1.11600573018,1.0
4187,7.00189857312,1.74101845796,1.0
4188,2.46891578797,10.3432884157,0.0
4189,-2.60154180975,8.20199159642,0.0
4190,1.27913184474,10.9411962555,0.0
4191,4.04750483692,-4.2316891333,0.0
4192,-4.22008380367,-6.2992943828,0.0
4193,4.10391203391,-9.46828037987,0.0
4194,1.19442592969,10.9696864082,0.0
4195,9.95400087862,-3.55289720497,1.0
4196,-8.5938284211,1.79866470922,0.0
4197,-2.84206934156,-8.72222630045,0.0
4198,-6.26559624858,8.24409891803,0.0
4199,9.50862229701,0.124574968684,0.0
4200,7.02853695817,9.93657923474,0.0
4201,11.5667902037,-2.8663482664,1.0
4202,-5.2387475799,8.77809732377,0.0
4203,6.30773092583,3.78345160507,1.0
4204,5.96413323507,1.48705233725,0.0
4205,-1.92110604537,2.03032725966,0.0
4206,2.07127374274,7.89890874677,0.0
4207,-7.98780159879,-6.07659063824,1.0
4208,-2.15103034793,2.03512456718,0.0
4209,-1.30100985352,4.569009315,0.0
4210,-9.58591708754,-1.55358436368,0.0
4211,6.243666367,-2.39916978279,0.0
4212,4.97196122427,9.02138019921,0.0
4213,-3.29622223377,-0.555642670318,0.0
4214,-3.16095293812,7.00741678029,0.0
4215,6.44257443149,-3.62408712293,0.0
4216,-2.96751749859,-7.23876692434,0.0
4217,0.729472564517,-1.06962899314,0.0
4218,-2.15363059853,-2.16579488204,0.0
4219,7.8189378994,8.11383085778,0.0
4220,-10.5413670274,-2.38030586993,0.0
4221,7.71086584014,5.97733619558,0.0
