,x,y,target
3715,-8.31516833194,-0.88124032586,0.0
3716,7.45387256784,5.73767238342,0.0
3717,-4.66509790585,-2.04155242643,0.0
3718,4.04555289409,9.18676184433,1.0
3719,-6.15618485872,5.83738512805,0.0
3720,-5.1026495091,-1.65405381087,1.0
3721,3.60147545945,8.48352061265,0.0
3722,5.34718096624,4.02629118383,1.0
3723,-3.96188094179,-7.32223545509,1.0
3724,4.29708338135,10.1247311795,0.0
3725,-5.55322261517,4.22889279535,0.0
3726,-8.01418071401,-6.48644716695,1.0
3727,3.97338117882,10.4465808282,0.0
3728,0.46271243846,-8.61212580694,0.0
3729,-11.0757885027,1.89978186422,0.0
3730,-7.73816936968,-5.12488124294,0.0
3731,-7.30822325649,-1.42230996417,0.0
3732,8.07324876705,-6.88386721427,0.0
3733,-2.1859353331,-0.201537987028,0.0
3734,-1.68845985642,-0.6504527223,0.0
3735,4.55498468566,5.6296832359,1.0
3736,-8.72427003881,-1.85011240865,0.0
3737,-2.75070217547,6.52313099106,0.0
3738,0.176939160327,3.14072979569,1.0
3739,9.44259539064,-5.06752511063,0.0
3740,1.98628405062,-3.12470646863,0.0
3741,-5.95966524018,1.17926870898,0.0
3742,-9.06070181578,1.60126788983,0.0
3743,3.39914223349,-5.93643846322,0.0
3744,2.93031424309,8.72249464249,1.0
3745,4.94127339269,5.0026758798,1.0
3746,-2.32402323124,-0.638977596143,0.0
3747,-4.26247039654,2.55165189764,0.0
3748,3.32537224792,-8.09424121909,0.0
3749,-7.866558994,0.396337862071,0.0
3750,3.07344260851,-8.18118539623,0.0
3751,-3.12508122055,-4.19446689948,0.0
3752,-1.20850125565,5.07048725136,1.0
3753,-9.16847388442,4.80079515264,0.0
3754,8.18181568591,5.84306751314,1.0
3755,1.73207056671,-2.36372397842,0.0
3756,-2.55249867546,-9.43017823884,1.0
3757,9.79286944552,7.2627428184,0.0
3758,6.59307327304,2.70074587066,1.0
3759,0.723910497544,-10.2435662551,0.0
3760,4.089577587,-8.38746592459,1.0
3761,1.53419449549,-1.8194274396,0.0
3762,9.29526649922,5.21342854549,0.0
3763,-0.0316530257071,-7.13843015348,0.0
3764,5.39286008689,7.69141544446,0.0
3765,2.58803935628,5.32992800655,0.0
3766,1.76807307441,0.548261344363,0.0
3767,8.49573202805,7.82421718639,0.0
3768,5.30890748397,4.21333509251,1.0
3769,1.25983641506,-10.2433217113,0.0
3770,-4.80168089358,-8.41189024236,0.0
3771,4.31710109968,10.0080782541,1.0
3772,1.93122266931,-5.54698599909,0.0
3773,4.11183685293,1.17910364819,0.0
3774,3.35447716186,1.29105349257,0.0
3775,2.58688856766,-8.94578853146,0.0
3776,-0.893594219985,0.861552468843,0.0
3777,8.3853731571,7.48272739572,0.0
3778,-3.29525950433,-1.90423346118,0.0
3779,1.0296343219,0.310788708476,0.0
3780,-5.65322167269,-1.44832922853,0.0
3781,-5.33327909347,-1.34689439166,0.0
3782,-3.10096027868,7.7815758786,0.0
3783,3.20615004758,10.5186268402,0.0
3784,-8.62038525763,1.72725138481,0.0
3785,4.4464032062,0.571995956372,0.0
3786,-6.67764196681,2.57501875563,0.0
3787,1.86280058054,4.2123408249,0.0
3788,0.487707440064,-5.91537430241,0.0
3789,-0.575523856525,-9.14613193752,1.0
3790,8.80691419222,-2.45660717177,0.0
3791,-5.58330160025,4.78146927755,0.0
3792,8.60374772528,3.7765428512,0.0
3793,5.1116216962,4.72727371813,1.0
3794,-4.15885822954,-1.29763791227,0.0
3795,-1.69541573684,-8.60040782725,0.0
3796,0.909163281899,5.62810755806,0.0
3797,5.42513132768,5.08029614121,1.0
3798,0.198902520663,3.93784738422,0.0
3799,-3.5389486668,-8.65775782681,0.0
3800,0.456821414065,3.75608772172,0.0
3801,-4.19449552614,5.69351257508,0.0
3802,3.36043428819,10.3339646716,0.0
3803,-1.62743189301,-0.270504292931,0.0
3804,3.18613689477,-6.12973865908,1.0
3805,-10.2751509328,0.578018191616,0.0
3806,-1.22344141119,3.03183473882,0.0
3807,4.28264575812,5.82925425756,0.0
3808,-2.58110624359,0.589447608573,0.0
3809,8.54371947174,-2.52061594897,0.0
3810,8.47242581179,5.68185767488,0.0
3811,4.30713156821,-2.16283123932,1.0
3812,-2.47646479139,0.360241726802,0.0
3813,5.95776819583,0.704499175314,0.0
3814,-8.89290612766,3.39760563892,0.0
3815,0.475264079734,-5.44337616836,1.0
3816,7.96557529907,7.78110028092,0.0
3817,7.84175013408,-7.16323616917,0.0
3818,-1.74740131346,-2.43903238291,0.0
3819,-2.87287267186,6.41684735849,0.0
3820,8.398478979,7.52447274295,0.0
3821,2.89376403552,-5.65688955085,1.0
3822,-3.82867378923,-1.59039865468,0.0
3823,5.53947512119,3.50203327985,1.0
3824,-2.76412761818,-1.8701102886,0.0
3825,0.505768507041,-4.1231373451,0.0
3826,1.25140925704,-2.02133234065,1.0
3827,4.11093926719,-6.38942764406,0.0
3828,4.42852131848,8.2331621388,0.0
3829,-0.421534691699,2.2156187974,0.0
3830,4.78260644316,5.41940784784,1.0
3831,-11.0440502283,2.87106518378,0.0
3832,-1.68441360177,-2.68243371922,0.0
3833,4.70513831953,3.73107864486,1.0
3834,-8.81352115829,-1.35764455847,0.0
3835,1.26149539677,-3.10459835856,0.0
3836,-0.183045863654,-8.31347439971,1.0
3837,-6.26708851352,1.10652623706,0.0
3838,2.40090785569,-2.36082191381,1.0
3839,3.32320236479,0.0469216819179,0.0
3840,-3.90364353527,2.75934057566,0.0
3841,-7.87122983466,3.66922661791,0.0
3842,8.66419244334,5.93055270793,0.0
3843,-6.34604629924,5.86174520368,0.0
3844,3.93774245013,1.31012588906,0.0
3845,8.50024249897,-3.86177600798,0.0
3846,-2.78567984402,-8.12101882953,1.0
3847,3.96910319419,9.72727797768,0.0
3848,3.71534300904,-7.74790054744,0.0
3849,-5.75838209151,4.42953694382,0.0
3850,-8.92738548891,5.01625105713,0.0
3851,4.98035785355,3.92124875282,1.0
3852,-8.00704584551,4.42745541469,0.0
3853,1.94791421254,4.11826401205,0.0
3854,-3.73063731161,4.81890174388,0.0
3855,-4.62336453779,-8.39333756659,0.0
3856,-4.92865331362,6.10666322764,0.0
3857,6.28626913061,-9.09787600057,0.0
3858,-2.78734999589,-1.15809767235,1.0
3859,1.07951218623,2.55309140588,0.0
3860,5.16865869283,4.13199691296,1.0
3861,-1.13149268686,-3.65313609516,0.0
3862,2.62372551686,9.09080592306,1.0
3863,-10.7123041929,1.63375825136,0.0
3864,-1.00446273008,-10.6583202664,0.0
3865,-9.72050578463,-0.721104840811,0.0
3866,-8.0118136976,4.69804990869,0.0
3867,7.11813263764,9.21838244693,0.0
3868,6.6393227947,-7.92034422035,0.0
3869,2.31625792068,-8.80336365491,1.0
3870,-8.99694643277,2.97212720387,1.0
3871,2.6814882373,6.35369104696,1.0
3872,8.12182033832,7.83125328894,0.0
3873,-8.42129502545,0.501593224582,0.0
3874,2.68241532477,2.34539858407,0.0
3875,1.28216421517,-1.64483838154,0.0
3876,-1.16377255735,-6.67149140043,1.0
3877,-5.95770888635,6.67114975941,0.0
3878,1.23289751083,9.06610056234,0.0
3879,4.68925969234,-5.27781026158,1.0
3880,-5.9724433171,2.43899847658,0.0
3881,-3.2683172204,5.89489277213,0.0
3882,-7.40827439154,1.35734842805,0.0
3883,9.7762104948,0.75355734549,0.0
3884,1.01194313049,-9.92564757066,0.0
3885,3.01037819865,6.1286087175,1.0
3886,-10.5519937207,2.4970831685,0.0
3887,2.35678007555,-6.93859419296,0.0
3888,0.452444938494,-8.46517624601,0.0
3889,2.67802148073,6.33083442967,1.0
3890,8.97673265067,4.19298093064,0.0
3891,-3.49090404195,-3.7641631636,0.0
3892,9.53064006074,-5.10285828004,0.0
3893,-0.64179673087,5.87034761991,0.0
3894,-7.63054091293,5.02599211605,0.0
3895,4.54407851674,8.10573483229,0.0
3896,-0.755071587883,-2.06433450219,0.0
3897,-1.22746037147,-0.32750845136,0.0
3898,1.91019667997,4.14374071785,0.0
3899,-0.146858997844,4.12341170674,0.0
3900,0.983213678465,-10.2698204051,1.0
3901,-6.96279041638,-1.30449243284,1.0
3902,-1.87301981585,-1.79604567874,0.0
3903,-3.95801114482,0.432230780068,0.0
3904,0.118779988188,-3.86971723525,0.0
3905,6.27440739471,2.58462371283,0.0
3906,-10.9377469874,0.956045520154,0.0
3907,8.88110395827,7.49707707765,0.0
3908,-1.41908242119,1.41799756803,0.0
3909,7.92571196039,-7.05962207052,0.0
3910,-5.73195706285,-1.18553047915,0.0
3911,4.12566956311,1.29329772722,0.0
3912,-4.37485547059,7.40237992158,0.0
3913,-0.843328491748,-6.59070578161,0.0
3914,8.04603050512,3.42985006682,0.0
3915,-1.07442570703,-8.95919095773,1.0
3916,4.60328816995,-7.70881275011,1.0
3917,-1.86955655379,-9.71336798964,0.0
3918,0.264819218806,-6.40566479436,1.0
3919,6.20046898279,2.79837748346,0.0
3920,1.17763418631,8.93186475959,0.0
3921,-3.40729144625,6.72145004027,0.0
3922,5.29534990201,5.64801016858,1.0
3923,8.45751282131,5.48602956668,0.0
3924,-6.23828507271,1.17473788122,0.0
3925,2.60604176271,6.39868701556,1.0
3926,-10.6989332999,0.574776208209,0.0
3927,6.32640730767,-4.20037106497,1.0
3928,-0.838049479232,4.82782005303,0.0
3929,2.10343613118,2.58167066249,0.0
3930,-4.43478574249,1.57111618475,0.0
3931,-9.21911311189,-0.147056226103,0.0
3932,-1.03001111476,2.62672617541,1.0
3933,-1.14925135485,3.45615757907,1.0
3934,-1.0648601945,-6.52574624234,0.0
3935,3.92086684204,6.04530988389,1.0
3936,0.476148519552,8.72145032423,0.0
3937,-5.98722768923,1.23646909663,0.0
3938,4.9158580782,4.95068094657,1.0
3939,9.75741448233,7.28315960829,0.0
3940,5.56490092286,-8.88011330003,0.0
3941,9.40286388063,5.11071157709,0.0
3942,-7.63513709542,-6.00447561188,0.0
3943,-8.62866244816,-5.06577215866,0.0
3944,1.88098957003,-2.2381254705,0.0
3945,1.78560812248,-1.40273663744,0.0
3946,5.15923137061,3.97040386576,1.0
3947,-5.00525491421,-2.6096384328,0.0
3948,-10.6685336432,1.07228484361,0.0
3949,-3.60517217453,-4.31041358013,1.0
3950,2.07989532544,3.90572112182,0.0
3951,-4.02591041852,7.5828232263,0.0
3952,8.57615884166,4.88512861819,0.0
3953,-0.839456396887,-6.24355846572,1.0
3954,-0.887366568471,-9.35974048612,0.0
3955,3.98038853886,4.28929252031,1.0
3956,-0.108213415315,-3.76603619973,0.0
3957,-0.67723077552,-3.67916143129,1.0
3958,-7.89405767096,3.96478189308,0.0
3959,-10.6934247796,0.763877631479,1.0
3960,4.93712017445,-4.50903867758,1.0
3961,3.98638280076,-6.26642524997,1.0
3962,5.4824998025,-8.57697638824,1.0
3963,2.5442075928,-10.5007348059,0.0
3964,-1.14802763269,4.7570725597,0.0
3965,7.76849509113,-7.22263675741,0.0
3966,-6.5601458689,1.94132320803,1.0
3967,7.61872978011,2.5293838276,0.0
3968,-1.04287660456,-10.221808098,1.0
3969,-5.64109348583,4.25137610942,0.0
3970,2.24707707689,-6.70756646153,1.0
3971,0.619689777265,-7.07928708692,0.0
3972,-6.24122686105,0.860366018647,0.0
3973,-1.79381828156,-3.37886034544,0.0
3974,-4.89264070814,-7.50569171579,0.0
3975,0.992700683348,-4.60473811848,0.0
3976,3.0587764385,1.86699157801,0.0
3977,-3.34612468374,-0.1183676021,0.0
3978,5.48902352775,-5.87679026476,0.0
3979,8.66561849669,5.44754429899,0.0
3980,-1.65099341745,2.91272795447,0.0
3981,-1.77968833282,-6.94693662711,1.0
3982,-5.54100354483,-1.10723416054,0.0
3983,4.37923000921,5.59684907767,1.0
3984,5.93012342755,9.9137999068,0.0
3985,8.90933173169,4.37429928639,0.0
3986,-6.06808636472,1.54222308974,0.0
3987,3.2851283741,-8.43573116318,0.0
3988,2.99329611599,5.90046838303,0.0
3989,1.76336383715,-9.99640550773,1.0
3990,-1.2702240281,-1.6756251188,0.0
3991,2.66453573003,6.38067532902,1.0
3992,-6.26377410506,1.32777677803,0.0
3993,8.03130141273,-6.85265409785,0.0
3994,3.43225945952,-4.70462201112,0.0
3995,-9.97077004246,1.9381599281,0.0
3996,-0.792025044543,-2.01672687987,0.0
3997,2.39330513497,-6.02725245245,1.0
3998,7.49615801681,7.14610492957,0.0
3999,-7.2581116813,-5.17792578644,0.0
4000,-4.44813846507,-1.25055395432,0.0
4001,1.57562569412,0.53109794068,0.0
4002,1.72821968936,-3.82235120722,0.0
4003,-10.9250941233,1.12353705519,0.0
4004,4.0516948214,9.86077535312,0.0
4005,0.243950894934,5.31631193414,0.0
4006,5.37435020645,-3.04069025736,1.0
4007,7.25958061087,-7.64645447422,0.0
4008,3.78946185242,-6.76575276893,0.0
4009,2.90113180672,1.5162381163,0.0
4010,2.84276120869,-3.59727477271,1.0
4011,-4.38687421027,-2.16112789558,0.0
4012,2.35658519982,9.10994136193,0.0
4013,2.79225920078,-1.81148486106,0.0
4014,3.69831464969,2.54066795205,0.0
4015,0.879028300991,8.61635811289,0.0
4016,7.1876312348,8.03749011083,0.0
4017,-0.350151590565,3.97362371693,0.0
4018,-0.35893993268,0.271943070383,0.0
4019,1.66100157693,-5.59624783359,0.0
4020,-3.77891588549,-7.86644038879,1.0
4021,6.30184736206,7.5990065794,0.0
4022,-1.87146255003,-5.20314743134,1.0
4023,0.0849735603821,-5.89568997449,1.0
4024,-2.83027871574,-2.36166751785,0.0
4025,8.6881338385,-2.64197337546,0.0
4026,1.76690395715,-4.34155711182,0.0
4027,-4.58360773858,-1.77087107473,0.0
4028,9.88953793342,5.96069446348,0.0
4029,1.56512065371,-2.72049231177,0.0
4030,7.11953192308,-0.631310344812,0.0
4031,3.07846669685,10.3906921128,0.0
4032,-0.771657682107,-2.64719202106,0.0
4033,4.5896877635,5.82272864759,1.0
4034,-3.3368337114,-7.46824453811,0.0
4035,-0.849910863494,8.02979701545,0.0
4036,-6.56093047881,7.10810474444,0.0
4037,-1.53262793692,-5.30172551056,0.0
4038,1.83237810058,-9.99512223272,1.0
4039,5.16216648364,4.08353925861,1.0
4040,5.03768495213,-6.60884133,1.0
4041,6.04410264745,6.20282011071,1.0
4042,4.41126853507,-0.230806709854,0.0
4043,2.84706197807,0.432028845901,0.0
4044,5.39920271205,-5.3637768819,0.0
4045,-9.30865685928,-5.45956484761,0.0
4046,-8.49899625894,-6.49353465672,0.0
4047,-4.5194652019,0.863501825036,0.0
4048,-3.81306290177,-7.63305005946,0.0
4049,7.45501403784,7.92692602963,0.0
4050,-5.05068969787,-3.0513062877,0.0
4051,4.96174183659,-6.0333300485,0.0
4052,-2.35363040406,-2.65022394552,0.0
4053,-3.44915453052,2.82460010652,0.0
4054,-1.10548111163,3.39278940795,0.0
4055,1.1683456111,-5.49105460896,0.0
4056,4.55206125741,-6.05818541765,1.0
4057,4.55628582156,1.12183037333,0.0
4058,-0.973065716726,5.18228690436,0.0
4059,-4.53049981304,1.43846631797,0.0
4060,-8.92457474496,-2.09764451947,0.0
4061,8.64567159667,5.90441683549,0.0
4062,-9.68871589259,-0.940238840424,0.0
4063,-0.306122981677,2.53321424691,0.0
4064,3.08970932539,10.1615223257,0.0
4065,-4.53875263709,-6.65806011193,0.0
4066,-0.323888605555,3.99571212262,0.0
4067,-0.952748315107,0.705238389046,1.0
4068,-8.83318155415,-1.3408929425,0.0
4069,-8.67028025511,4.50659119707,0.0
4070,2.11393549032,4.05590142782,0.0
4071,-8.12056308521,0.53949312455,0.0
4072,-3.27278606201,2.25371918749,0.0
4073,3.26565697141,-1.95694162889,0.0
4074,5.67857422142,-8.83273110995,0.0
4075,6.0817508552,6.72389319862,0.0
4076,9.69511612707,0.770953875358,0.0
4077,2.02703247663,-5.6818577125,0.0
4078,3.66124482403,-4.93615933071,1.0
4079,8.02875305658,-2.35094600864,0.0
4080,-6.21646560859,2.20760333095,0.0
4081,-9.04483388789,5.17378701885,0.0
4082,5.95382760881,2.93287706134,0.0
4083,3.66152242776,1.11530533127,1.0
4084,4.55517900093,10.2772626534,0.0
4085,3.05169822505,-5.18417115208,0.0
4086,-2.58903026946,-9.06481397677,1.0
4087,5.18671432703,4.84961394312,1.0
4088,3.23101339599,-1.94454612528,1.0
4089,-4.25700493074,-2.15917744343,1.0
4090,-2.86821633548,6.15102389849,0.0
4091,9.6814924062,0.714447625957,0.0
4092,3.37102894521,-4.91523146204,1.0
4093,3.95569932601,-8.71884328169,0.0
4094,3.99400804331,-2.00674120731,0.0
4095,-1.90043424326,-2.37602382725,0.0
4096,5.06614737379,4.36199332709,0.0
4097,-0.711471592919,-3.47107531268,0.0
4098,8.56362041844,-2.79180492375,0.0
4099,1.06244176724,-10.086320664,0.0
4100,-0.106827063791,5.93887779826,0.0
4101,3.28677810255,6.21400133091,1.0
4102,-7.92622097275,-6.18579838547,0.0
4103,-3.80381484598,-6.87266760839,0.0
4104,2.21863576669,-3.92475330289,0.0
4105,0.457402929986,-5.65315755863,0.0
4106,-4.05163694217,-0.140293200912,0.0
4107,4.47704928208,1.13093397391,0.0
4108,7.48419146273,8.28968043755,0.0
4109,-8.60251746716,-0.0892959192959,0.0
4110,7.45669641119,8.16956962679,0.0
4111,2.81184353984,10.2176928317,0.0
4112,0.0708055718783,2.78377499246,0.0
4113,-1.26700906949,3.1091727629,0.0
4114,6.04070614812,7.51925076721,0.0
4115,2.78891363381,6.1819608083,1.0
4116,9.94479234318,6.78291115142,0.0
4117,-0.063330723572,1.76151997725,1.0
4118,-7.51555289963,-5.19490918826,0.0
4119,-2.91764288475,-2.67467017359,0.0
4120,8.96337693323,-1.69922570441,0.0
4121,-9.65933641237,-0.672137022188,0.0
4122,-6.29178810763,1.11447387563,0.0
4123,1.93854315866,3.62735259761,0.0
4124,7.77725039663,7.83757134617,0.0
4125,-0.905896038194,-10.7475117591,0.0
4126,3.04484498243,-3.87699036864,0.0
4127,-4.43286202457,-1.14128741208,0.0
4128,9.83805460318,6.63958171345,0.0
4129,1.66673438592,-3.69348795533,0.0
4130,-3.96933045754,-2.31316685818,0.0
4131,8.94833975301,3.84526485334,0.0
4132,-1.26187503587,-10.0323484891,1.0
4133,-4.76699428657,-1.44710395132,0.0
4134,0.920333874203,-7.82923358334,0.0
4135,8.08383700081,3.44247807754,0.0
4136,-1.39130170999,-3.70924934181,0.0
4137,1.95514202303,-3.04272181933,0.0
4138,8.23294428629,7.67360865554,0.0
4139,3.21042375169,0.131829295102,0.0
4140,3.95432907946,-6.30920659378,0.0
4141,1.65339387376,-2.20541714989,0.0
4142,6.39208853444,0.239482946333,0.0
4143,0.107405951966,2.47875893459,0.0
4144,0.0615922254202,2.70953755543,0.0
4145,-2.42138499543,-0.925352844673,0.0
4146,10.0636387186,6.80612599333,0.0
4147,3.49544510536,-9.20280655843,1.0
4148,3.81359929686,1.36698452007,0.0
4149,-2.24876387342,-5.27060918948,0.0
4150,-6.18726271554,0.95305183585,0.0
4151,-1.1001399977,4.46554578487,0.0
4152,6.41673139906,2.63613583061,1.0
4153,-3.96814252679,7.23340490599,0.0
4154,-7.28352756175,-5.23745216983,1.0
4155,-2.62948789891,7.83479035097,0.0
4156,0.581248255194,-9.02042762948,0.0
4157,4.0493622773,-2.3313081926,0.0
4158,-3.48451643202,5.05526612674,0.0
4159,4.39923065813,-2.90178670019,1.0
4160,-7.83563317351,-5.12984515679,0.0
4161,2.36562624152,-3.60270484397,1.0
4162,2.49755118562,-10.3117726938,0.0
4163,3.12980066257,0.239619048324,0.0
4164,5.21214997221,-3.27448539263,0.0
4165,-0.332576475476,5.99385984896,0.0
4166,2.55093955464,9.09372009718,0.0
4167,5.13192964934,4.0162225891,1.0
4168,3.01381692132,-7.41826435445,0.0
4169,6.56248682135,1.98436001758,0.0
4170,6.76484679108,-7.73007737655,0.0
4171,5.80324800789,0.424052212846,0.0
4172,8.89124506413,-1.81081084047,0.0
4173,9.15783296159,4.93292782078,0.0
4174,-0.604074536908,-0.0800506875906,0.0
4175,1.18577779822,-1.35170117652,0.0
4176,3.71950367977,4.60117114748,1.0
4177,1.89036394306,-1.87179429216,0.0
4178,-6.62572500576,2.43006308006,0.0
4179,-9.21325633828,-5.8813538866,1.0
4180,-5.17773091486,-0.345811438294,0.0
4181,6.73623908152,-7.82390175855,0.0
4182,-11.0773363227,1.16264061872,0.0
4183,-9.32569100945,4.28353320113,0.0
4184,-3.45812483346,-1.41888102109,0.0
4185,5.37390543369,8.22692836872,0.0
4186,5.47915304905,-4.50828257676,1.0
4187,6.00788495983,3.62415653871,1.0
4188,4.58027720182,10.5309054879,0.0
4189,-9.08070330593,5.17444998425,0.0
4190,4.82172660183,10.2130712728,0.0
4191,-5.00819210318,-0.0743364322094,0.0
4192,0.502057516784,3.62324153311,0.0
4193,6.07977307175,-8.28847285073,0.0
4194,5.44854805653,10.1795732293,0.0
4195,1.88288127076,-8.80796736207,1.0
4196,-2.39115247064,-3.26544594224,0.0
4197,-0.550728228432,-10.0353175318,0.0
4198,-8.5287646625,2.13807978823,0.0
4199,6.15635868587,-4.54412705342,0.0
4200,9.41109353069,6.03142454652,0.0
4201,3.79442510815,-6.38168140063,1.0
4202,-10.7756404881,1.61741477677,0.0
4203,4.37843702374,5.66712597716,1.0
4204,6.05444707129,3.00638816405,0.0
4205,-6.20703865951,5.89307477897,0.0
4206,4.17708767512,8.42447143345,0.0
4207,3.09333831135,-4.99208128566,1.0
4208,-6.3400943056,5.92091874521,0.0
4209,2.40709129206,2.21517587077,0.0
4210,-1.74322148682,-0.737359880244,0.0
4211,-0.66479707946,-3.43728705408,0.0
4212,7.19237512408,8.83776872868,0.0
4213,3.03431485892,-1.9921559542,0.0
4214,-6.38358041591,0.890857757681,0.0
4215,-7.72089355994,-5.48208543516,0.0
4216,-2.05151874647,-9.84367795191,0.0
4217,7.2718122138,-0.808203174469,0.0
4218,2.41499077291,-4.13648279998,0.0
4219,10.0493057235,6.81497960011,0.0
4220,-1.03716565458,0.84709354348,0.0
4221,9.9399082604,6.75759469062,0.0
4222,-5.49626184011,4.98529824331,0.0
4223,0.0950166191815,-8.10447727573,0.0
4224,3.30911834673,-3.39012737237,1.0
4225,2.11963187926,9.21081924295,0.0
4226,-5.6387141118,4.94909177608,0.0
4227,0.83575192333,2.65147989972,1.0
4228,3.50105044542,0.939298060963,0.0
4229,7.13887724688,-0.524923711166,0.0
4230,-1.02441908817,-10.7405976525,0.0
4231,-5.8292865498,2.47672467283,0.0
4232,-3.83732702776,-0.421728197178,1.0
4233,3.1232637106,-9.29442405946,0.0
4234,-7.13328798859,-1.08613976755,0.0
4235,-1.63802870629,-4.78691144719,0.0
4236,2.69651045355,9.09103278957,0.0
4237,-4.57747759918,-4.76096237569,0.0
4238,5.41233325024,5.49408473786,1.0
4239,-3.36081343101,4.45021907318,0.0
4240,-0.554321234116,-6.42871273427,0.0
4241,5.22099400573,-6.33641483826,1.0
4242,-8.31644104578,-1.97120642636,0.0
4243,-0.505576954378,2.89292957238,1.0
4244,5.91858827112,4.70069719951,1.0
4245,-5.70203924714,4.7568333529,0.0
4246,-1.5870897303,-9.29257898409,0.0
4247,7.24504641685,-0.804780077017,0.0
4248,6.14339211521,2.94673186459,0.0
4249,3.55442485771,1.83156957575,0.0
4250,2.65569510505,-3.73598660911,1.0
4251,0.00495818252062,-2.68413334277,0.0
4252,10.1004564676,6.86357756421,0.0
4253,-9.12507681103,3.53988744006,1.0
4254,-0.457758595927,-10.2384930712,0.0
4255,-2.38643347147,-7.00084276857,1.0
4256,2.71581447057,-2.08885820736,0.0
4257,-10.4816419351,0.583352318696,0.0
4258,-4.6329710048,-2.53132503558,0.0
4259,7.18241907545,6.77495728844,0.0
4260,4.22555219932,-5.87633515828,0.0
4261,-1.03396810556,2.66069944189,0.0
4262,4.6564290295,-10.0898869597,1.0
4263,-2.20897712627,-3.06316905025,0.0
4264,-0.771000587297,-3.62461735433,0.0
