,x,y,target
4040,8.9788201647,-5.25239675244,1.0
4041,-7.47999307917,4.92792113546,1.0
4042,-8.39005705836,-5.49002377752,0.0
4043,2.61011328166,-2.45313175707,0.0
4044,-5.10947419235,3.591377695,0.0
4045,-11.0976530044,2.57156412203,0.0
4046,-11.0729463786,1.77207309501,0.0
4047,4.03249084316,-6.60084475102,0.0
4048,10.6126906953,0.645873018159,0.0
4049,1.93490792993,-8.92399717545,0.0
4050,5.64613598914,-0.0455815625052,0.0
4051,8.72795202214,-7.51296398405,0.0
4052,-1.76416581665,10.6076968844,0.0
4053,4.27583359809,-6.13873751482,0.0
4054,-6.30137240033,-5.2507645219,0.0
4055,2.73398566994,2.98929217591,0.0
4056,-5.44162001827,3.39031328604,1.0
4057,-8.8720107501,-6.29566586739,0.0
4058,2.21598133914,-3.12724511701,0.0
4059,6.60998799678,-3.73885725034,0.0
4060,9.8499435606,-3.24413469136,0.0
4061,-1.78350118497,-8.68652409478,0.0
4062,9.97942233059,-2.03731553176,0.0
4063,-6.76673154158,-5.38786148695,0.0
4064,-1.61502031954,-2.92382292541,0.0
4065,-4.75659537038,2.2556909878,0.0
4066,2.32421449953,-2.58170825456,0.0
4067,5.29788718992,-6.50731054045,1.0
4068,8.06885758699,3.66015254059,0.0
4069,5.03126736713,5.40435498466,0.0
4070,-2.00334450789,3.77217285282,0.0
4071,7.70647104283,2.49181216828,0.0
4072,3.23319863326,9.94182112536,0.0
4073,9.57845369355,2.48437032164,0.0
4074,1.39264716944,-1.1747641376,0.0
4075,-7.32333487753,4.7655970639,0.0
4076,-7.8324203977,-2.49036239909,0.0
4077,8.7018053504,0.312065847571,0.0
4078,7.66425398735,-7.78964580629,1.0
4079,-1.5906017918,4.66769158691,0.0
4080,3.24626985142,-1.55177481475,0.0
4081,4.39842387737,6.21122975404,0.0
4082,-6.82012391153,6.9199656662,0.0
4083,-9.7188706259,-4.66754555153,1.0
4084,-1.30012979866,-2.485615178,0.0
4085,4.48320143133,-4.85111560945,0.0
4086,10.9167788475,0.769670929675,1.0
4087,-9.47415441788,6.85588894616,1.0
4088,9.5895577718,2.50228683599,1.0
4089,1.96773416867,10.590597806,1.0
4090,0.0187847959981,5.45390205724,0.0
4091,-7.86546971889,-2.44613808618,0.0
4092,7.60019080547,-7.77523645835,1.0
4093,9.14936744617,-4.57025016526,0.0
4094,7.88311805127,2.46785715091,0.0
4095,-2.42978634122,10.0055665486,0.0
4096,-9.57504490978,6.86633068353,0.0
4097,-3.63468065786,6.48972931736,0.0
4098,-6.08441911848,-1.62607845775,0.0
4099,-1.2151775007,1.26947066616,0.0
4100,0.768829719883,-4.92832516214,0.0
4101,-8.61667025986,4.91652388143,1.0
4102,-10.4275484616,2.04635905431,0.0
4103,8.32237058322,-6.21920647168,0.0
4104,-2.76239599198,2.69579748937,0.0
4105,-3.21971073867,4.51288046105,0.0
4106,5.58927886525,-1.30407079666,0.0
4107,-9.33266223738,-5.45506572235,0.0
4108,1.34146266692,-9.72506537607,0.0
4109,5.38890904818,3.84033428107,0.0
4110,1.47338644477,-9.69013520148,0.0
4111,-0.296284239884,-8.43061119008,0.0
4112,-6.76250625944,-5.35600107934,0.0
4113,-5.11335673592,5.27746644357,0.0
4114,-3.21503936598,-5.27284779043,0.0
4115,-8.98075359063,4.81420791636,1.0
4116,2.85126748565,-10.5144783417,0.0
4117,-4.46160545832,-5.48860613096,1.0
4118,-10.4318363751,1.75318750249,0.0
4119,-1.10886336608,9.94934712582,0.0
4120,-5.76338009826,-2.19906285428,0.0
4121,5.05574866319,1.94269264763,0.0
4122,-3.9006184842,-9.31125426088,0.0
4123,9.66373206961,-4.77531433994,0.0
4124,2.0378393479,-9.05392008068,0.0
4125,3.24906856477,1.64718834418,0.0
4126,6.86210473232,-6.51960783129,0.0
4127,4.03874987577,-6.42595517804,0.0
4128,2.10606345986,-10.7166951096,0.0
4129,-1.86367980153,0.0640155397377,0.0
4130,-0.450108863002,6.67813692051,0.0
4131,-3.00340640054,-8.22846875692,0.0
4132,-2.15515823627,0.812153200658,1.0
4133,2.02647658279,4.91171010481,0.0
4134,-2.82402424384,1.84767134621,0.0
4135,0.941344295468,-4.30977524582,0.0
4136,-3.87764278246,6.20919607704,0.0
4137,-4.94432255198,7.64212259131,0.0
4138,2.06606849062,-9.03484689472,0.0
4139,-9.27620939059,-5.14532941823,0.0
4140,9.05272273452,-7.4703557856,0.0
4141,-4.30446097858,8.28269569405,0.0
4142,-4.84923482457,-9.3587771852,0.0
4143,2.45272727879,-0.207629668814,0.0
4144,-6.53030970103,-5.56153426568,0.0
4145,-1.84469561812,8.14449752462,0.0
4146,-0.260927823555,-2.03441502387,0.0
4147,-5.88170178042,1.94995832158,1.0
4148,-8.82120043875,-6.3123291829,0.0
4149,0.871459410215,3.49450608849,0.0
4150,-4.62567334901,-10.1178101086,0.0
4151,-5.80320805383,-5.18577483874,0.0
4152,-9.38056921855,-3.15218037874,1.0
4153,1.11013999489,6.08271915176,0.0
4154,-10.3235219512,1.77865876684,1.0
4155,3.9749453141,9.97830715484,0.0
4156,6.80406160423,-5.76800330596,0.0
4157,8.54009112762,1.35778466746,0.0
4158,3.31015119097,-5.24598100083,0.0
4159,8.45698589915,1.09642402342,1.0
4160,-10.4381150175,0.665604723611,0.0
4161,-2.78844010208,3.01922296472,1.0
4162,3.3955001243,2.12012564172,0.0
4163,-8.77472256508,-5.38907852491,0.0
4164,-5.14071499452,4.50857566532,0.0
4165,0.795936361212,-4.92181193144,0.0
4166,-1.54886872122,-3.27321695152,0.0
4167,-8.75152698705,6.17812678367,1.0
4168,-3.71882190937,2.13699229613,0.0
4169,3.47238704133,2.96243109933,0.0
4170,-5.00611358761,-0.605197134161,0.0
4171,-6.03741099925,-5.44971967706,0.0
4172,-5.61830591329,-2.11231241428,0.0
4173,-1.57890054741,-7.08836822729,0.0
4174,-2.34438874859,7.55297926034,0.0
4175,6.35985838046,-5.8127480292,0.0
4176,-7.96307481782,0.779824502074,1.0
4177,9.72844528758,2.78559951858,0.0
4178,-4.40807641757,-10.5963081443,0.0
4179,-11.5426927915,2.0761564699,1.0
4180,0.518037013661,7.76415395073,0.0
4181,1.08760422583,-1.29314708736,0.0
4182,6.56907254369,3.1847912376,0.0
4183,5.68023625314,5.83668911551,0.0
4184,-0.35748503734,9.37331771131,0.0
4185,0.715001564887,-9.41261701915,0.0
4186,8.06543206139,-8.0138626158,1.0
4187,-7.388617047,7.37949191898,1.0
4188,0.0670359187188,-9.27664147288,0.0
4189,7.0817389864,2.35184221548,0.0
4190,1.3039875885,-7.74745509563,0.0
4191,3.90734808011,-6.67747490798,0.0
4192,-6.98977321613,-6.72859081915,0.0
4193,-4.90224311027,-0.158806133945,0.0
4194,0.910366809226,-7.50260142865,0.0
4195,9.23798255812,-5.8535499511,1.0
4196,-2.17583086253,9.19508117377,0.0
4197,-2.33264876419,1.28532943236,0.0
4198,4.73678818062,4.44562945081,0.0
4199,7.8917879245,-4.11588241418,0.0
4200,-1.64703445877,-9.08229654159,0.0
4201,9.23469793231,-7.41920045257,1.0
4202,4.9488042577,3.24929319925,0.0
4203,-8.2004261798,5.8344549143,1.0
4204,-7.02756941722,8.12515299678,0.0
4205,1.62606516103,8.92777646787,0.0
4206,-1.41525634253,-4.275982801,0.0
4207,-4.86701961722,2.5425473338,1.0
4208,1.83690674908,8.94065658509,0.0
4209,-8.56401803488,-6.04838423025,0.0
4210,-2.015668553,7.87435783065,0.0
4211,4.82328106276,-7.90194538383,0.0
4212,-2.06072844949,-4.04397349901,0.0
4213,-4.70707624267,8.65471546937,0.0
4214,-4.36563781561,-10.0550769851,0.0
4215,-10.6288603581,0.579065215821,0.0
4216,-1.87660217409,0.196911671087,0.0
4217,-5.76513414453,-3.80968834546,0.0
4218,-2.8295498013,2.73191862643,0.0
4219,2.82556595611,-10.1333026099,0.0
4220,-2.43215699486,5.66801614065,0.0
4221,2.235784322,0.453970946735,0.0
4222,2.34273219854,7.14474872021,0.0
4223,-6.50140790689,1.41883113296,0.0
4224,-2.42904857026,3.17109430747,1.0
4225,-1.53705510907,-3.28363642901,0.0
4226,2.56410122365,7.63840158573,0.0
4227,-5.00974466662,-5.99082629834,1.0
4228,-9.22169205083,-5.52238171388,0.0
4229,-5.15103796568,-4.51536121582,0.0
4230,3.24853081139,1.67042934786,0.0
4231,3.26867875175,-1.37264030881,0.0
4232,2.66579350384,10.2798611683,1.0
4233,-6.06060325686,1.97399061039,0.0
4234,3.31680912522,3.29502396269,0.0
4235,-0.532880451906,3.02195136439,0.0
4236,0.619433796277,-7.23943477437,0.0
4237,-3.14309219586,-1.28751516119,0.0
4238,-7.84627924703,7.39010819258,1.0
4239,4.12142308896,-5.6268523466,0.0
4240,-0.592518255425,2.40346188282,0.0
4241,8.67911232906,-7.28688378492,1.0
4242,4.82849281011,-0.163130687243,0.0
4243,-7.09329167025,-3.9180270701,1.0
4244,-7.60492967321,7.77037888223,1.0
4245,2.6658459423,7.70418965626,0.0
4246,0.680877318286,1.55024361393,0.0
4247,-5.84322196838,-3.99699913224,0.0
4248,-6.79542457164,8.4650490333,0.0
4249,-5.28232913176,-7.56221141577,0.0
4250,-2.65607765466,3.01411855273,1.0
4251,5.33058771178,-7.28538079555,0.0
4252,-0.22779921413,-2.00733248777,0.0
4253,4.78652778712,6.24671433434,1.0
4254,-2.4055322687,1.40668051742,0.0
4255,10.4931210824,1.08637937512,1.0
4256,-4.39254217541,8.62206206361,0.0
4257,5.67784545701,3.16594846665,0.0
4258,0.25372560927,9.94295252306,0.0
4259,-1.92222169947,-7.91678342701,0.0
4260,-6.27713230345,3.40733942528,0.0
4261,-6.57429901199,-4.98931636074,0.0
4262,6.46892749518,-4.93810565538,1.0
4263,-2.39097112267,10.4228448825,0.0
4264,4.72942704274,-8.09491876641,0.0
4265,-2.12713865839,3.30725772069,0.0
4266,1.32100089093,10.1798291437,0.0
4267,1.00339843385,0.728677770285,1.0
4268,-1.87670638337,7.05207154147,0.0
4269,-9.4608536212,-5.84419259278,0.0
4270,-0.440691405307,-6.95898929989,0.0
4271,-4.49797706797,3.21534532371,0.0
4272,0.123012092983,10.8470356088,0.0
4273,-4.00759414059,-7.57200816823,1.0
4274,5.20791017237,-7.66564199847,1.0
4275,6.86949358544,-7.0553277338,1.0
4276,5.39315213999,-8.10476310834,1.0
4277,4.89781447824,-0.749597315816,0.0
4278,4.38821050978,4.64335610034,0.0
4279,-8.63313038715,-5.29415631433,0.0
4280,-4.28251530272,-10.3558560963,0.0
4281,3.40057565924,-2.88181127048,0.0
4282,-8.49816526225,-5.28413245193,0.0
4283,2.02348318908,-9.27895102199,0.0
4284,4.19883238855,0.723698903392,0.0
4285,0.947549620645,8.14128721493,0.0
4286,-2.59322819453,2.0664255589,0.0
4287,2.31252402244,-10.6370711947,0.0
4288,0.834338105074,10.1928676722,0.0
4289,-6.27524371625,-5.18731521763,0.0
4290,-11.3669164264,0.31623671157,0.0
4291,-2.29477825817,-2.59324714519,0.0
4292,-0.295452072161,2.89928172691,0.0
4293,0.885298693249,-3.36845466685,0.0
4294,-11.5978832227,2.49341803698,1.0
4295,1.54932460235,-9.59420327067,0.0
4296,7.45079651348,-8.09377904747,1.0
4297,-4.64094367303,8.83113074925,0.0
4298,3.60128936961,10.1421017697,0.0
4299,8.13153868252,4.63166644023,0.0
4300,-10.1235796001,1.02630336121,1.0
4301,-7.84379490431,-2.45519123452,0.0
4302,5.71272950604,-0.294337299946,1.0
4303,-2.92781097079,6.34036199504,0.0
4304,3.37238683607,-3.02710579691,0.0
4305,-3.0491829509,3.34383622225,1.0
4306,-7.8484065596,7.5187084032,1.0
4307,0.676624251945,-1.52578458216,1.0
4308,-8.55936899055,4.3535526893,1.0
4309,7.5681319091,-4.66026687319,1.0
4310,0.345686545442,10.6997316976,0.0
4311,-1.70624275983,-2.61047519156,1.0
4312,-1.41869569378,-2.88286777905,0.0
4313,-4.53683140195,4.63960567717,0.0
4314,4.73296317666,-5.97199118377,0.0
4315,-1.84381102142,-2.88674782276,0.0
4316,1.60120856116,-10.2417585319,0.0
4317,-5.99025101353,2.10747853669,1.0
4318,-1.82412695163,-3.56924501048,0.0
4319,2.12325895096,6.76581750394,0.0
4320,4.54914743397,1.35319382813,0.0
4321,9.1609712674,-4.79570314599,0.0
4322,9.35278276025,-5.19357866283,0.0
4323,-6.34521448922,-5.11665663025,0.0
4324,-5.37159467035,-7.60694134276,0.0
4325,-3.76375501161,2.17301309792,1.0
4326,-4.95384526808,8.64769769883,1.0
4327,1.04170404453,0.558642733893,1.0
4328,6.87415866367,-7.15081592858,0.0
4329,-1.51743293686,-5.10038751099,0.0
4330,-2.12715716684,9.40184550847,0.0
4331,-1.01352356976,1.65376360382,0.0
4332,5.35729879172,-6.51046344331,0.0
4333,8.80126729799,-6.29997761974,0.0
4334,2.37092996244,9.32727414658,0.0
4335,-5.91325309374,2.2684435518,0.0
4336,4.42936194802,-4.31672187753,0.0
4337,3.46358171037,9.92969336638,0.0
4338,2.66307225162,-3.30772254271,0.0
4339,6.68117756725,-0.234589689305,0.0
4340,9.29287847945,-4.88012556955,0.0
4341,-2.26486175752,10.9410529902,0.0
4342,7.44824013981,2.23294730316,1.0
4343,11.2858590927,-2.31198072727,0.0
4344,-4.20953125911,8.01704634448,0.0
4345,0.0885327351168,3.31086279802,0.0
4346,0.75735886241,1.84114516911,0.0
4347,-6.74067901041,-7.32313113664,1.0
4348,-2.61447910362,3.30927584241,0.0
4349,-7.03180252482,-8.04169930393,0.0
4350,2.58742041073,-2.39350393094,0.0
4351,5.66764055503,5.83111228935,1.0
4352,-8.98481143698,4.05313669483,1.0
4353,2.21645037475,0.509990450424,0.0
4354,3.73162129199,3.45453842241,0.0
4355,8.55046383417,-3.06027225466,1.0
4356,1.96387010241,-4.0356868934,1.0
4357,-2.61273689765,-7.41600878147,0.0
4358,-9.14923657509,-5.40201659302,0.0
4359,1.19720808004,-1.22924181882,1.0
4360,-1.81174154076,-8.04576638303,0.0
4361,-7.77254201402,-5.01529400962,0.0
4362,-1.809162254,0.0875794071621,0.0
4363,2.74262359308,-10.5839242912,0.0
4364,0.37786481571,-8.97034472335,0.0
4365,-4.32286173685,-5.99617802894,1.0
4366,1.19257270159,-3.4840174651,0.0
4367,-7.9317536907,-2.17280682431,0.0
4368,6.0488449466,6.40018501944,0.0
4369,0.296872305161,-6.95108170746,0.0
4370,-7.98983911879,0.853424792558,1.0
4371,7.88923134056,-7.94940016335,1.0
4372,2.62135685153,10.0277527733,0.0
4373,5.56343403566,5.91411220969,0.0
4374,0.115201639166,2.24384381847,1.0
4375,0.512037148576,7.43755673391,0.0
4376,3.7766574344,-6.99239227984,0.0
4377,0.513354583902,7.5668176205,0.0
4378,8.5997386559,3.31050779905,0.0
4379,0.796199343469,1.59552434014,0.0
4380,-2.81521080742,1.35939371124,0.0
4381,-2.865999123,-2.06108859929,0.0
4382,-5.04479889268,2.94014864775,1.0
4383,-3.51247294709,-2.39577454089,0.0
4384,8.7820212908,-7.34517340205,1.0
4385,8.16077944636,3.21621261976,0.0
4386,-8.05465046061,-1.86445500998,0.0
4387,4.26946304176,1.9815315156,0.0
4388,2.14860379751,5.74377136959,0.0
4389,3.43857054822,-3.28612081417,1.0
4390,-9.42899586377,6.99599221821,1.0
4391,-1.4539672355,7.89108816322,0.0
4392,-7.77061879659,-2.54910833412,0.0
4393,-4.47622321296,4.26211302058,0.0
4394,9.91675948959,0.995682241879,1.0
4395,1.1789535135,-3.44008780478,0.0
4396,-11.437407936,2.34305476439,0.0
4397,4.62632369987,-3.17651929139,1.0
4398,8.52616679135,2.79384384692,1.0
4399,0.244641197122,7.96209797125,0.0
4400,-4.82638341659,-0.133307638806,1.0
4401,1.09546680113,-7.18070642411,0.0
4402,-3.43305610584,-1.30091179473,0.0
4403,5.91850518224,-5.70680368215,0.0
4404,-5.31230783173,-7.59258684983,0.0
4405,-2.25598434898,3.93410369803,0.0
4406,-1.19644292331,-4.8634106702,0.0
4407,-4.81031741348,4.15437830189,0.0
4408,-9.99107596027,1.38745000822,0.0
4409,0.561951705193,6.86527078778,0.0
4410,-2.71235088705,-7.70492551015,0.0
4411,0.511857365518,-1.19197718124,0.0
4412,3.86632699229,-6.76777476915,0.0
4413,0.544729781476,2.4562293754,1.0
4414,-0.0713336947825,6.15099210494,0.0
4415,-2.26666900798,9.11817371364,0.0
4416,-8.43653466693,-5.05128408763,0.0
4417,-4.60538339391,9.81012785577,0.0
4418,3.80169608057,-5.27558457012,0.0
4419,-0.671917616852,2.39530667495,1.0
4420,-5.89864459709,-1.71496332149,0.0
4421,6.03077719909,-2.19455142269,0.0
4422,0.0489044017936,0.320827194606,0.0
4423,-7.33676242627,-5.17525527273,0.0
4424,-2.34538571659,1.28787794416,0.0
4425,-1.36538018851,-4.61760828496,0.0
4426,0.584105849453,0.208149010745,0.0
4427,-4.94817757146,-6.28421091417,0.0
4428,9.2946818554,-6.13388116806,1.0
4429,7.65798366743,3.35246016015,0.0
4430,-4.45918694253,1.96711156676,1.0
4431,8.1752399711,4.58845800259,1.0
4432,-8.65008328276,-6.33694930391,0.0
4433,-8.79455919661,6.14800253334,1.0
4434,7.29108248383,3.77201696765,0.0
4435,0.50743665606,3.15535915769,1.0
4436,0.132925236298,-8.53425910685,0.0
4437,2.05070713777,5.43449604438,0.0
4438,4.67769257672,6.17130668562,0.0
4439,0.189187641368,-8.72411311606,0.0
4440,-6.06954612656,-9.49782721894,1.0
4441,-4.79434627164,1.78825715888,0.0
4442,4.53942994617,2.7614974854,0.0
4443,2.01325452663,-9.02305469473,0.0
4444,10.6701190524,-2.03328729206,0.0
4445,2.0502915772,-10.4982224343,0.0
4446,0.110510268048,10.0571632153,0.0
4447,-5.5230100649,4.48741391554,0.0
4448,-4.97323411048,7.12003824879,0.0
4449,-5.77242382364,-3.96600133001,0.0
4450,-7.82347535203,-5.00228642388,0.0
4451,-5.21967591681,-9.7346219921,0.0
4452,-1.7842779847,7.58893047222,0.0
4453,-4.95309796358,-5.72016140985,0.0
4454,3.54967962431,-7.20529085701,0.0
4455,-4.98528766455,7.67098958224,0.0
4456,8.19092027112,-4.16738904589,1.0
4457,10.0502552761,2.34433972891,1.0
4458,4.70622612311,2.82543899087,0.0
4459,3.55219408636,-5.51628903045,0.0
4460,-1.18878128691,-4.85354053082,0.0
4461,-11.6229727184,2.43965557662,1.0
4462,-2.01240899858,0.444712911052,0.0
4463,-1.93810944547,-1.43063733411,0.0
4464,-5.49299493228,4.9802858627,0.0
4465,-7.61256939878,-6.49468769482,0.0
4466,10.7271949284,0.939591226233,1.0
4467,3.41242237119,-5.34677718838,0.0
4468,6.46877207209,-0.379440581777,0.0
4469,-5.21865356592,0.446976149478,0.0
4470,0.379709318946,0.43191863229,0.0
4471,-1.89102181213,7.84576410725,0.0
4472,3.92909634143,3.71476957522,0.0
4473,-0.0586683351534,7.3980114808,0.0
4474,-5.80530568225,-2.3274716571,0.0
4475,0.960164898063,3.01317686119,0.0
4476,2.21997094353,5.7781890307,0.0
4477,4.11994183944,2.51166966022,1.0
4478,0.76925048724,-7.44403935757,0.0
4479,7.95915659916,0.927930070103,0.0
4480,-0.467151284649,6.61870909293,0.0
4481,-2.24018268205,6.02771057619,0.0
4482,7.75847599884,-6.9307259943,1.0
4483,-1.18707759448,10.6555395185,0.0
4484,-5.14716601385,-0.372671762489,0.0
4485,8.99232944624,-6.5491021471,1.0
4486,7.94013711986,3.39563229175,0.0
4487,4.95997097367,-6.65561290998,0.0
4488,8.56730959177,3.53109437652,0.0
4489,-6.18545036767,3.13892108354,0.0
4490,-2.27060806681,2.96342362502,1.0
4491,-6.79477856062,-4.95096597025,0.0
4492,-1.9716116513,5.94288725074,0.0
4493,5.2507918568,4.57293840012,0.0
4494,3.37977938925,-1.85184385306,1.0
4495,-1.56496807078,3.31975879677,0.0
4496,-7.28198709929,-7.9095230025,0.0
4497,3.24789695184,5.88392313853,0.0
4498,-0.970146613,-2.99876218479,0.0
4499,-8.32931516651,-5.37834658048,0.0
4500,-2.47526380852,9.87254483392,0.0
4501,-1.68903280005,10.3435991337,0.0
4502,8.93443137322,-7.06310515444,1.0
4503,-4.74224059273,2.15886440203,0.0
4504,5.88369079593,-5.65525795568,0.0
4505,8.85166683714,0.818580448099,1.0
4506,5.76235470221,-0.14433697495,0.0
4507,0.62522205569,6.03143397081,0.0
4508,2.88150934887,-10.4334221562,0.0
4509,-2.47296718096,9.80745059058,0.0
4510,4.97096149392,2.27562712543,0.0
4511,3.33616199429,-5.31325529569,0.0
4512,8.4550939071,-5.56926894846,1.0
4513,1.3553616095,9.16416933488,0.0
4514,4.73914315811,1.98518276641,0.0
4515,-11.6703013118,2.47941466945,0.0
4516,5.71446976633,-0.237394308356,0.0
4517,5.75964898728,3.17342311245,0.0
4518,-5.72918035963,-6.41733710744,0.0
4519,-1.92966654136,9.3134644105,0.0
4520,0.483807179227,-9.47843113126,0.0
4521,1.74182851667,-7.77112985081,0.0
4522,-6.15656865314,3.53051739825,0.0
4523,-10.5326066504,0.586937654033,0.0
4524,-2.71190645843,3.12238909377,0.0
4525,5.19202555319,6.23819847596,1.0
4526,-6.6387011895,2.71917787246,1.0
4527,6.75557352313,-6.96219951999,1.0
4528,8.78534440301,-7.65518644656,1.0
4529,-1.16648403646,-4.93378248998,0.0
4530,0.304438893868,7.398994998,0.0
4531,-7.96977302624,-1.90932194829,0.0
4532,-3.78936711247,6.22905191966,0.0
4533,-6.22386057572,1.21275846568,0.0
4534,8.75696968575,1.31002517217,0.0
4535,-1.65665377302,11.3280808857,0.0
4536,10.7580724346,1.83345425592,1.0
4537,-6.85999868923,7.81942258492,1.0
4538,-6.02203620619,-4.66666732436,0.0
4539,-5.67298991196,-3.95045830678,0.0
4540,-2.25378214718,1.27764242665,0.0
4541,6.65334773594,-3.37768589536,0.0
4542,-7.21061173042,7.98985202216,0.0
4543,-5.66234456551,3.99947992029,0.0
4544,-2.11013912616,-7.71175043459,0.0
4545,-7.84123160181,7.72889629157,1.0
4546,0.767732068415,3.36554682822,1.0
4547,-4.40515072156,4.39809339037,0.0
4548,-7.37032223304,5.96527231406,1.0
4549,5.45246240011,-0.604458694473,1.0
4550,10.3133452201,2.28336343078,0.0
4551,-6.88741689975,-5.9496529669,0.0
4552,-10.6961748524,1.93303273535,0.0
4553,2.81363645622,-10.4181691272,0.0
4554,9.82037927194,-1.59468553109,0.0
4555,1.36677735116,-7.78136436199,0.0
4556,0.0205943353248,-7.82019886047,1.0
4557,-2.69023199679,6.24572490636,0.0
4558,3.98198910899,9.72986975818,0.0
4559,4.19104344131,1.62109897565,1.0
4560,1.25058127459,2.82133545297,0.0
4561,0.593302380679,2.96528333849,1.0
4562,-1.87195166591,0.252953010513,0.0
4563,9.01107376893,-7.57167286513,1.0
4564,5.55586607644,-0.6942808062,0.0
4565,-2.2860418934,-4.56317477261,0.0
4566,1.44693217137,-1.17923159063,1.0
4567,2.62690988926,-2.87658383289,0.0
4568,3.28044910464,-2.73052274051,1.0
4569,-2.37495513687,8.97635001633,0.0
4570,2.41906765353,8.00130525036,0.0
4571,8.98524097021,1.65906525179,1.0
4572,-4.1894065219,-9.02660490343,0.0
4573,9.44695220865,-6.14116301164,1.0
4574,-7.51463701851,6.93629854687,1.0
4575,-3.86144633746,-10.1988786506,0.0
4576,-0.300836415062,6.59775988465,0.0
4577,0.0653043599388,0.270329515619,0.0
4578,-6.71722700374,-5.4194258607,0.0
4579,3.2813996902,9.94525494967,0.0
4580,-4.61794444111,-6.74046885949,0.0
4581,-5.22208191622,-6.21082048324,0.0
4582,3.94593023146,4.34848062054,0.0
4583,-7.97586880668,-1.94662779232,0.0
4584,-2.57259648457,9.84417811438,0.0
4585,6.7344194007,-0.547862223705,0.0
4586,-5.86258863244,-4.26443833485,1.0
4587,0.776552513071,-4.92430628641,0.0
4588,-1.44928957317,4.16551824372,0.0
