,x,y,target
5583,5.53292360737,-7.96192743241,1.0
5584,1.49896731547,6.39158667052,0.0
5585,8.85050252466,-4.19977550734,0.0
5586,5.87284386107,-8.47104497631,1.0
5587,-8.49710138387,-1.94124396947,1.0
5588,-10.9196320192,3.24270264274,0.0
5589,-7.28555089337,-1.21147586856,1.0
5590,7.99162867483,4.84403562147,1.0
5591,-0.308178659076,-4.62090076644,0.0
5592,-4.19340801739,-9.60438169573,0.0
5593,7.08437735841,-6.27505413214,1.0
5594,4.09543204713,1.05729747551,1.0
5595,-10.9731751787,3.68060302897,1.0
5596,-2.16231796796,-6.56495299158,0.0
5597,-0.00935439473098,-7.20809075104,0.0
5598,-4.31561110475,0.919691678608,0.0
5599,9.04988592605,-3.77916390582,0.0
5600,3.60659033292,8.85517629196,0.0
5601,-1.74126246851,-1.71816023625,0.0
5602,8.77373202415,5.72608447533,1.0
5603,-1.39985959003,6.78544150251,0.0
5604,-2.12241631349,3.06330616632,0.0
5605,1.59001252252,-9.49512592753,0.0
5606,-4.2843748475,1.17942274282,0.0
5607,-2.01149634905,-2.97869454131,0.0
5608,1.9057882726,9.66317168348,0.0
5609,1.13382842398,6.37257751023,0.0
5610,-10.292228699,2.90787209375,1.0
5611,-6.02485449426,-5.25151141962,0.0
5612,-3.8986889211,-10.2670632953,0.0
5613,-10.5623137767,-4.48099730322,0.0
5614,9.37465653756,1.07614687372,0.0
5615,-0.996151174886,-10.1731855162,0.0
5616,5.55364141439,-9.05654530384,1.0
5617,10.1685519066,-2.63411155278,0.0
5618,4.90757285005,-1.51042763253,1.0
5619,6.73382219689,-8.7839616333,0.0
5620,10.0651813272,1.24134874674,0.0
5621,-4.65655823281,-1.31484580075,0.0
5622,-0.542754217107,2.34543617615,0.0
5623,2.78863036813,4.29485251072,0.0
5624,-1.24919133895,7.20872379491,0.0
5625,0.693956614698,11.031772643,0.0
5626,-11.3776647872,1.90624378998,0.0
5627,2.43053921516,2.94827352367,0.0
5628,-5.86800536189,8.57198470896,1.0
5629,0.706519070044,-3.49694626544,1.0
5630,-4.8656020628,7.94081192705,0.0
5631,5.49391505474,-0.0654359268074,0.0
5632,-3.3744500557,-0.315014674914,1.0
5633,-3.88543633158,-2.75012560813,0.0
5634,2.94681858154,-7.2644894284,1.0
5635,-2.20081998141,5.1138100954,0.0
5636,-7.21376672419,0.408649747399,0.0
5637,2.62400945102,6.12838423814,0.0
5638,9.86673962097,-4.33145473617,0.0
5639,-4.2227714793,-9.58035790426,0.0
5640,-5.25275067715,1.27920123468,1.0
5641,-0.712181471105,10.364537548,0.0
5642,0.623724879973,-0.756107947184,0.0
5643,1.05806238549,6.18564689151,0.0
5644,4.72785158303,1.8298785858,0.0
5645,2.00578799457,9.36498163646,0.0
5646,1.6292862106,6.86576477044,0.0
5647,-1.00856323237,-3.69906677256,0.0
5648,10.2247992379,4.16586217106,1.0
5649,-7.41864209905,0.00954951727832,0.0
5650,1.54801218383,-10.2195351733,0.0
5651,7.20032799065,6.37673844848,0.0
5652,-8.20855281902,2.09457181344,1.0
5653,9.69402764579,-4.22121931049,0.0
5654,-0.930507874694,-0.0967805221157,1.0
5655,0.241039282313,-10.4891942532,0.0
5656,-1.39993080773,-6.28569362549,1.0
5657,7.9692886997,-1.35999574457,0.0
5658,10.1518186575,-2.47508337183,0.0
5659,-4.61607910887,-8.94975122762,0.0
5660,-7.71596192981,-0.228194468521,0.0
5661,-11.0079568776,3.53363110855,0.0
5662,1.01548543278,1.78261104825,0.0
5663,-2.47877660496,6.08040298871,0.0
5664,-8.03858752402,6.87109339779,1.0
5665,1.3284468757,9.84465970995,0.0
5666,9.89599985376,-5.33622771182,0.0
5667,2.14001782087,9.33987086944,0.0
5668,-1.94564816098,-2.68515089081,0.0
5669,-7.47056318274,2.74163764862,0.0
5670,-4.13796287917,-2.265797834,0.0
5671,-1.27328022722,1.83024729375,0.0
5672,-2.2416229206,-6.72702307476,0.0
5673,4.62330876746,-0.077709356561,1.0
5674,-11.728356642,3.58715835242,0.0
5675,8.63594347831,5.32543546317,1.0
5676,4.66911908672,-2.8713310251,0.0
5677,-3.87268621355,-6.87186697702,0.0
5678,2.61133346521,-2.64507262558,0.0
5679,-2.19557317497,-0.0776882948618,0.0
5680,3.74267504839,6.15854126678,1.0
5681,4.50706278984,-1.3286403904,1.0
5682,1.51145219637,9.35069929402,0.0
5683,-10.4383841251,2.74525105214,1.0
5684,-7.15860468688,7.52859554486,1.0
5685,-4.46137044316,-0.940650214497,1.0
5686,1.28287934026,5.33877373162,0.0
5687,1.09945973108,5.27580238632,0.0
5688,0.93446104062,6.34381347334,0.0
5689,-8.79459403036,-2.39030696425,0.0
5690,6.64945167707,-8.15294695287,1.0
5691,5.14796772593,-1.99223138989,1.0
5692,3.07231162222,6.22150889784,0.0
5693,9.90277239362,-5.33721485174,0.0
5694,3.0644756968,6.02441147136,0.0
5695,-6.94672569434,7.9525515575,1.0
5696,6.28526405762,-8.77436277843,0.0
5697,6.54794195018,0.741604225221,0.0
5698,-4.11484932338,1.49856307834,0.0
5699,-3.86637247841,-2.84162531627,0.0
5700,-2.65910950415,-0.0502200940939,0.0
5701,-0.441445893977,-2.20122323798,1.0
5702,-7.79346784204,2.49875463328,0.0
5703,-0.157874773581,9.11243364487,0.0
5704,2.69521113371,3.10702817363,0.0
5705,-5.66569211395,-4.93992176174,1.0
5706,-7.70863081962,-2.60006005475,0.0
5707,-1.26999630861,5.06079790019,0.0
5708,-7.54763684467,9.01621271212,1.0
5709,8.23792771737,2.53942381215,0.0
5710,-5.5879367447,-3.3177211955,0.0
5711,-3.62464819872,-0.63008241656,0.0
5712,1.75943414476,11.5493078826,0.0
5713,-6.34907111363,-2.09566214685,1.0
5714,-8.08294978006,-1.1581228697,1.0
5715,4.58801503013,-5.11607168984,1.0
5716,-5.07840345061,2.27439329253,0.0
5717,1.0704963212,1.68076439877,0.0
5718,-6.56733279717,0.746848810337,1.0
5719,0.296509580117,-0.456096093623,0.0
5720,-4.81158612685,-10.1113245373,0.0
5721,1.18684338071,-8.28410431248,0.0
5722,1.09657645994,9.27476413197,0.0
5723,-5.84722150334,4.54941964654,0.0
5724,2.17854030765,-1.50068075835,0.0
5725,7.15143525234,4.54029347144,0.0
5726,8.52556201518,1.71457409219,0.0
5727,-7.04398828455,9.11669924791,1.0
5728,3.30996148852,4.98949936426,0.0
5729,3.29186046717,4.31717304269,0.0
5730,2.75635416164,5.12506000603,0.0
5731,-7.10068791583,9.08179085161,1.0
5732,0.798598688634,4.70107834499,0.0
5733,8.60342178669,-3.92437706018,0.0
5734,3.03959697996,-1.16195331108,0.0
5735,7.32845551706,-1.1067395422,0.0
5736,6.32751949839,-8.96394288519,1.0
5737,-3.93769801098,-7.08427880563,0.0
5738,-10.2234209087,3.73019883006,0.0
5739,1.69055654675,8.83843954543,0.0
5740,-1.60445015814,3.59544966109,0.0
5741,6.56641559951,0.673130465377,0.0
5742,4.54718056423,-1.11330309227,1.0
5743,-7.20568096559,0.341392802826,0.0
5744,8.79540556609,-4.54437046792,0.0
5745,8.52238672854,5.42831585268,0.0
5746,6.74042227513,-3.36004364089,1.0
5747,4.17774409417,-8.24200363492,1.0
5748,3.93072512125,-1.06227534642,0.0
5749,-2.29190221153,-5.10651706182,0.0
5750,2.76616322301,-0.220309769025,0.0
5751,-2.35841614419,6.8378775702,0.0
5752,2.44901378176,-3.33116799832,0.0
5753,-10.7439579822,-3.58671834906,0.0
5754,-2.06804956066,-2.7066205141,0.0
5755,-7.40651143474,3.41360964441,0.0
5756,-6.13107797014,-4.11956300161,0.0
5757,8.20921563004,2.74949217983,0.0
5758,-4.43812661432,1.85304105876,0.0
5759,-7.86854716646,2.46728092946,0.0
5760,2.61050972862,-11.307754726,0.0
5761,-4.35709113171,-3.40841413782,0.0
5762,-1.50187719759,2.53951196599,0.0
5763,6.99360520423,-3.16533204563,1.0
5764,-10.7411415081,2.78738996264,0.0
5765,-2.69695198706,-2.0016314446,0.0
5766,-9.81402456543,4.20507509758,1.0
5767,0.477312928708,3.02285777522,0.0
5768,-0.0717287416894,-10.9901559281,0.0
5769,2.34833935694,6.24536228592,0.0
5770,-3.72989230332,-8.14833798774,0.0
5771,-2.40011489386,-6.53898214165,1.0
5772,-2.05544149731,-3.48255291522,0.0
5773,0.386480318067,-4.11511709706,0.0
5774,-3.28787173197,-0.493591833242,0.0
5775,3.43997699289,9.07754870228,1.0
5776,3.20872045065,4.77064525634,0.0
5777,0.946573853124,11.0555293084,0.0
5778,1.03634218318,4.56060830969,0.0
5779,2.80170820009,3.38600802801,0.0
5780,-4.02140058118,-10.0661514776,0.0
5781,-8.59626961096,-1.38166189634,1.0
5782,-8.71577680612,-1.22179100181,0.0
5783,-6.02594780832,7.94119713165,1.0
5784,-11.5828798601,3.66810111869,1.0
5785,1.38015694899,8.86235078505,0.0
5786,-6.39204035945,8.57831581294,1.0
5787,-5.86646905531,8.35189911055,1.0
5788,-8.07058746553,-2.16111055335,0.0
5789,8.43208871431,2.69185679631,0.0
5790,1.68130916012,11.811723493,0.0
5791,-7.20206660261,0.323916784104,0.0
5792,9.27632402651,1.8040048133,0.0
5793,0.5382220046,-0.626699355188,1.0
5794,-4.53023241925,4.9528137452,0.0
5795,9.25621068593,1.91601121022,0.0
5796,-0.287067003284,9.31302697299,0.0
5797,-4.62274710771,6.33519905942,1.0
5798,3.62480350055,-5.49930812625,0.0
5799,-10.4814775952,2.72954255844,1.0
5800,-1.36376208961,1.88118425391,0.0
5801,-7.70039036114,2.85993837079,0.0
5802,9.33338646783,1.1940237999,0.0
5803,10.182975023,-4.97026787084,0.0
5804,4.6494284997,-0.329947248848,1.0
5805,-10.2625832242,2.76137688767,1.0
5806,-4.14509899999,-9.61661088332,0.0
5807,0.0685878122353,-4.39865545396,0.0
5808,0.09079348888,9.28206421763,0.0
5809,7.36407865922,-1.14759446483,0.0
5810,1.16011955785,0.325568323397,0.0
5811,4.95008983534,3.49144401593,0.0
5812,1.56883815971,9.81919644129,0.0
5813,1.41696331282,5.41001575586,0.0
5814,-2.27776224466,2.84333351574,0.0
5815,-2.6764998273,6.02267790026,0.0
5816,5.07347515,-0.867669845756,1.0
5817,-6.5181589841,8.38030275591,1.0
5818,-6.96396704231,-0.652903348968,1.0
5819,3.00081905481,-7.11810329474,0.0
5820,0.295887683989,2.92284025445,0.0
5821,-0.426340951977,10.0817836437,0.0
5822,-4.52203978848,-5.05269336461,0.0
5823,-4.16247904738,1.71526130676,0.0
5824,3.6403860611,-5.51477340257,0.0
5825,-2.10025198008,4.65437966428,0.0
5826,-0.906714429306,-6.67513958786,1.0
5827,-3.56890726066,-9.82202825246,0.0
5828,-5.9028018744,-5.16644017291,1.0
5829,10.1816275114,5.08274731199,1.0
5830,10.212288369,-4.41808115907,0.0
5831,-10.6692420797,2.65729872743,1.0
5832,10.3351579571,-5.37030111599,0.0
5833,1.55386438331,10.3373591325,0.0
5834,8.30490941097,3.26005513767,0.0
5835,-6.01660362463,-5.22090149933,0.0
5836,-1.02048932772,-9.82535437255,0.0
5837,1.37119175385,3.92034739192,0.0
5838,-7.04911505612,-0.885188690738,1.0
5839,4.75294827739,-4.81910713239,0.0
5840,10.2209846887,-2.13181642905,0.0
5841,9.12278513188,5.51540268812,1.0
5842,11.1844739548,3.42711948586,1.0
5843,2.02705555931,4.47029108721,0.0
5844,-4.75823309289,7.44683706069,0.0
5845,-5.56419270907,9.35153866788,0.0
5846,7.06613778102,4.5964991244,1.0
5847,4.30437366107,-1.26366666351,1.0
5848,-0.251862511162,9.02191048745,0.0
5849,5.81533076583,-8.15393869014,1.0
5850,-8.8417901549,-4.72271196068,1.0
5851,5.68019564374,-6.58784054617,0.0
5852,0.129308442492,2.71842661414,0.0
5853,2.75528128051,6.51789116391,0.0
5854,-1.43859372906,2.13563728631,0.0
5855,2.6443445568,-2.74362139809,0.0
5856,-1.2582708121,-0.440902080504,0.0
5857,2.35635062113,-3.34548189381,0.0
5858,1.06316948995,1.41914016129,0.0
5859,-7.34932527278,-1.30775190922,0.0
5860,4.87163727726,-5.03831652042,1.0
5861,5.25447357312,-2.6569134976,0.0
5862,-10.8768526998,-3.97930065004,0.0
5863,-1.30906380974,2.89019329327,0.0
5864,-7.04074061078,3.37525179073,0.0
5865,-4.06154768142,2.01674493165,0.0
5866,11.1983872261,2.0644915666,0.0
5867,-6.41283304214,-6.94202221943,0.0
5868,-0.966308277194,4.53255500467,0.0
5869,-3.02419984722,-8.18803847551,0.0
5870,5.23222028983,5.22896677725,0.0
5871,0.871120402159,-0.518558933129,1.0
5872,1.02850384279,4.56498329741,0.0
5873,4.64883015494,-9.4067790805,1.0
5874,-3.56636817543,-10.053349912,0.0
5875,4.71989955537,-5.32010008468,0.0
5876,-2.50827931877,-8.21550158309,0.0
5877,3.26567366303,9.30692144756,0.0
5878,-2.79259791926,-6.62638205808,1.0
5879,-6.42608844787,-0.734561087813,1.0
5880,2.94221653331,8.13425486737,1.0
5881,5.17263963476,-10.131563302,0.0
5882,-0.182638412516,-1.5765800569,1.0
5883,-9.7619555973,2.61274276232,0.0
5884,3.54065441451,5.97507987367,0.0
5885,6.77741121487,1.12520718973,0.0
5886,-3.01454241898,7.50262718561,0.0
5887,-5.14622775666,1.97942658268,0.0
5888,-4.58765785568,4.90917905151,0.0
5889,-7.58662075788,-2.69592862478,1.0
5890,9.3314773414,-3.78305485293,0.0
5891,2.52819533271,-11.3152067358,0.0
5892,-6.66412940859,4.34109102843,0.0
5893,-0.395176070295,-1.61409934116,0.0
5894,-0.239843871902,9.07053540524,0.0
5895,-0.942339063131,4.35270968182,0.0
5896,-7.48769384839,4.35807682106,0.0
5897,-2.12530822776,7.15098330289,0.0
5898,5.53812384308,1.56738500572,0.0
5899,3.32593224692,-5.11437929754,0.0
5900,3.92071541179,-0.937319678691,1.0
5901,7.3385900586,-0.460338592423,0.0
5902,1.59535997156,10.0823297946,0.0
5903,-2.3467300155,2.81657361062,0.0
5904,-6.72773358621,9.78195229455,1.0
5905,-6.3569290837,8.39012495226,1.0
5906,9.31126986923,2.38017524022,0.0
5907,4.03161174367,-0.551857571163,1.0
5908,-2.58659312717,0.344501504223,0.0
5909,1.18047309818,9.00312310004,0.0
5910,-1.7152426709,3.06207166427,0.0
5911,-6.67332183824,7.59521110834,1.0
5912,-6.83450561949,-1.88995256815,0.0
5913,4.65003698563,-0.206878950866,0.0
5914,-1.81357697518,-6.93810074217,0.0
5915,0.920130227712,5.4387480359,0.0
5916,-1.5649977377,6.56628108188,0.0
5917,2.34320055871,-10.6750097382,0.0
5918,9.69286984095,1.98209375819,0.0
5919,-3.90967577287,-10.3251070111,0.0
5920,6.81758351451,-7.78166349978,1.0
5921,-4.24901985071,-8.13664365188,0.0
5922,4.5885742271,-4.94745868541,0.0
5923,-6.80983229999,-0.269921268801,1.0
5924,7.0677588322,-6.23176776839,1.0
5925,9.57848776998,-4.69755151874,0.0
5926,9.95754351871,4.28754383053,0.0
5927,-5.80276740628,-0.506186272638,0.0
5928,9.23160546785,1.88521413081,0.0
5929,4.65014348052,8.28651026923,0.0
5930,-2.2737642058,-6.71782118772,0.0
5931,7.66705411424,-1.59538933742,1.0
5932,-5.80530005601,-4.47257415549,1.0
5933,-6.46958079555,6.54595976053,1.0
5934,1.72505591615,-9.69579017942,0.0
5935,4.80350595925,-1.58756826113,1.0
5936,0.200413122837,-4.20788351901,0.0
5937,-7.0810263334,9.09949760073,1.0
5938,-6.15162370035,4.58968467014,0.0
5939,2.98417112444,6.6012205985,0.0
5940,2.85338401981,4.60335000452,0.0
5941,-1.85329677153,1.91726763387,0.0
5942,-7.09898071452,-5.94951400901,0.0
5943,-8.00137390738,2.24865462406,0.0
5944,7.22511825549,-6.80841700695,1.0
5945,6.99557644192,4.41800112193,0.0
5946,5.05638603044,-1.47502317258,1.0
5947,0.989850772359,4.78349944714,0.0
5948,3.89384133684,-0.728454933022,0.0
5949,-4.51722960346,-2.36716153673,0.0
5950,-6.04267779378,9.23598872829,1.0
5951,3.76044442108,-4.31701965874,0.0
5952,-0.294476513356,-9.44507474217,0.0
5953,10.839563056,1.92680175325,0.0
5954,6.76452349701,-3.37495003444,0.0
5955,-7.17291650034,8.10319742737,1.0
5956,2.71009006953,3.83843125973,0.0
5957,-0.65371263009,2.31644945659,0.0
5958,-0.276084666512,7.85495034408,0.0
5959,-8.81168317352,-4.77949948891,0.0
5960,-7.5078015867,8.33850073695,1.0
5961,4.60117067316,-7.08864784835,1.0
5962,-1.54769368111,-6.82522672064,0.0
5963,-7.51950350829,3.03605107821,0.0
5964,-7.10509184813,8.93429572811,1.0
5965,-5.54114085446,4.60338237167,0.0
5966,10.6076295324,2.01795461747,0.0
5967,1.02140901866,-5.82256888798,0.0
5968,8.84646246028,-4.27956717914,0.0
5969,-5.79876167873,9.51510273737,0.0
5970,2.11256353685,3.98519754968,0.0
5971,-2.99009109752,7.37364198282,0.0
5972,4.95900043055,-1.85156731398,0.0
5973,0.367565819602,11.404362919,0.0
5974,4.58467449224,-8.88131332249,1.0
5975,-8.70851606707,-1.39946480719,0.0
5976,-1.42076918175,-5.31484937801,0.0
5977,-0.354046328515,-8.84273407213,0.0
5978,10.2791385328,-5.3225165534,0.0
5979,-0.338487566745,-8.77865309122,0.0
5980,6.45668226668,-3.91077143843,0.0
5981,-11.8600848232,3.58098966545,1.0
5982,6.45707594321,1.0227200068,0.0
5983,5.5004105409,-7.49846775189,0.0
5984,8.41799933257,5.68863800783,1.0
5985,-10.4663649371,2.66337732406,1.0
5986,4.50215764736,-5.38745612269,1.0
5987,-0.382831545668,-8.88005039969,0.0
5988,-7.59742750914,8.55866057842,1.0
5989,11.3153140127,2.99111078325,0.0
5990,9.58973574118,1.48218329746,0.0
5991,-5.96426032483,-5.18933792248,0.0
5992,-1.03980590912,-10.4393235155,0.0
5993,-0.315311706153,-10.3013733465,0.0
5994,10.418179857,2.02372102638,1.0
5995,-6.06945757798,9.31852721843,1.0
5996,-10.9057810391,-3.97592101854,0.0
5997,0.549361883432,-0.714558764034,0.0
5998,4.18485081226,-8.01769419421,1.0
5999,-0.00473992591331,9.52500474038,0.0
6000,-6.55150887326,8.44803109133,1.0
6001,10.4089440941,-5.2748451376,0.0
6002,-3.86855227453,-10.3998802515,0.0
6003,-7.51377987325,-1.03631086705,0.0
6004,3.37403840676,2.42311278123,0.0
6005,-5.82032898796,-4.72721072722,1.0
6006,5.22655305041,-2.09911512199,1.0
6007,1.32679653854,-10.434855604,0.0
6008,0.293248671816,10.1815177583,0.0
6009,-5.41901815595,4.59991675413,0.0
6010,-2.35657326504,-5.1136143174,1.0
6011,-4.44674830704,2.01093304015,0.0
6012,4.72678798372,-1.48034274942,0.0
6013,-2.63100561913,8.91211156677,0.0
6014,0.489759634526,-1.06853221467,1.0
6015,-5.80541001024,-4.56817508963,1.0
6016,-7.9548324211,2.06063794322,0.0
6017,-0.082779840648,-2.63265597204,1.0
6018,3.10571238213,0.0158310285226,0.0
6019,-4.41470146977,-3.14044936883,0.0
6020,0.289623055171,9.55387754909,0.0
6021,4.85326749907,-2.74237274334,0.0
6022,6.26011947577,-5.3695583693,0.0
6023,-8.083554707,-1.12345069602,1.0
6024,-2.3439233723,-1.74228655558,0.0
6025,-6.27604981904,7.40846691091,1.0
6026,-5.22632616967,1.66109900368,0.0
6027,2.62946063064,6.67314706295,0.0
6028,-1.52829043014,1.85672829047,0.0
6029,3.25403580562,4.9955434481,0.0
6030,8.21854577096,2.8206756011,0.0
6031,5.00790872931,-1.55644013838,1.0
6032,8.3043605633,2.08742586604,0.0
6033,4.22240047671,-0.444973165824,0.0
6034,1.73014537454,4.78104127051,0.0
6035,-6.66439341923,4.31792418735,1.0
6036,-1.2008489561,5.21037798761,0.0
6037,-2.31818259872,6.83334747154,0.0
6038,-7.20932643844,8.51777787674,1.0
6039,-2.52108446835,8.88721276249,1.0
6040,-5.94482176226,4.75222796123,0.0
6041,1.55451973437,-8.65171800101,0.0
6042,-3.91448514098,0.515555503176,1.0
6043,-3.12123655174,-0.445907300137,0.0
6044,-4.02708159633,2.34706077968,0.0
6045,-2.12160628716,-7.94077792657,0.0
6046,4.21947706738,-1.20404515025,1.0
6047,7.82743034002,-1.53569292441,1.0
6048,-6.3742524073,0.447226739869,0.0
6049,-3.12576491464,7.25382745085,0.0
6050,-0.981808283147,-10.4275381106,0.0
6051,3.90446132519,3.01611964241,0.0
6052,-1.53643229027,7.62004157862,0.0
6053,-6.6670262536,-1.27460790047,1.0
6054,-1.48745580716,7.02486261586,0.0
6055,3.03189009732,-0.267075182901,1.0
6056,9.86556684882,-5.25232235696,0.0
6057,-4.68465553988,7.92962927991,0.0
6058,10.0616796621,-4.91054840596,0.0
6059,6.77283289335,-3.27810745194,1.0
6060,9.22708455538,5.26077811302,0.0
6061,2.67480394735,-2.6440743236,0.0
6062,-0.227896301551,-10.4789760277,0.0
6063,2.52785491617,-3.3515938922,0.0
6064,2.4775684115,-0.447532400282,0.0
6065,-11.3254785684,2.19971531968,1.0
6066,9.3791680417,1.08505938188,0.0
6067,-0.704084165978,10.4218859998,0.0
6068,-2.69292802209,-8.03389811195,0.0
6069,2.19479919428,9.06316184405,0.0
6070,-3.15699680287,-7.12620946306,0.0
6071,0.142696187009,10.2112556703,0.0
6072,0.184069208078,10.9945810285,0.0
6073,-4.80713138747,-6.78627855538,0.0
6074,-7.95713990364,6.43895858419,1.0
6075,2.93602779735,-7.23624631078,0.0
6076,-7.4276993278,2.57254846145,0.0
6077,-10.371958301,3.9518668421,1.0
6078,0.763700705592,-1.63393153121,0.0
6079,-7.77420333249,-1.20575342814,0.0
6080,6.09659038231,-5.47703260831,0.0
6081,-5.07396339913,1.58636411281,0.0
6082,1.58994219668,5.16199821637,0.0
6083,2.2647153204,2.90869885168,0.0
6084,-0.761336957951,0.974836540258,0.0
6085,4.76449292616,-5.52039850162,0.0
6086,-4.87746247753,4.85269621839,0.0
6087,-3.70791099776,-6.95381517295,0.0
6088,-4.14269858321,-2.38852585637,1.0
6089,2.77495806863,3.17026362715,0.0
6090,9.01459415377,5.60176613864,1.0
6091,-0.794674014575,-6.2657453939,0.0
6092,-2.60942513143,-2.05150942578,0.0
6093,-2.0704887757,-2.97674015805,1.0
6094,4.76086698392,-4.75860237199,0.0
6095,-2.08077547472,-2.93032270349,0.0
6096,8.54211240302,2.15800600712,0.0
6097,3.35993132505,0.280909304148,0.0
6098,-7.62576147365,2.96799752321,0.0
6099,2.20202142584,-10.4617090344,0.0
6100,-4.87044500174,-6.92175092269,1.0
6101,0.402641834615,-4.41308844012,0.0
6102,-7.89314720685,2.22864925736,0.0
6103,-6.02326130448,1.23107823015,0.0
6104,6.36460568713,1.15618155583,0.0
6105,-4.09495400517,4.69409612525,0.0
6106,-3.37739554666,-4.07543685106,0.0
6107,3.00619777139,-5.01140939452,0.0
6108,-7.17809960987,-0.941933406401,0.0
6109,3.86010984044,-1.0726834226,0.0
6110,0.994194805737,6.52620444151,0.0
6111,6.13800216956,-8.10957947386,1.0
6112,-4.68546895466,7.79837874094,0.0
6113,3.34257813066,8.49592602885,0.0
6114,1.43289730833,10.4362631184,0.0
6115,-1.51457375343,-1.02305735753,0.0
6116,-2.68113789476,-7.39730853195,0.0
6117,6.15110354983,-3.86642119183,0.0
6118,3.48100851208,9.16730020251,0.0
6119,0.524606703664,-2.9863799374,0.0
6120,8.05384025554,1.87871233499,0.0
6121,-3.92797961584,-8.17646383293,0.0
6122,4.22372589872,-0.912647702194,0.0
6123,4.93767015155,-8.40213283544,0.0
6124,-3.75833331075,-3.82533679177,0.0
6125,-3.99306715381,-8.01520190873,0.0
6126,-9.47911342217,4.71930539111,1.0
6127,2.53949403771,-0.623847275356,1.0
6128,-7.62730710871,6.42220380694,1.0
6129,3.16870137373,5.81949037651,0.0
6130,-4.9505245973,-6.69407556096,1.0
