,x,y,target
5859,-6.69872680368,2.29789758604,0.0
5860,6.144100666,-7.08984742057,1.0
5861,8.63831921908,-0.237760738502,0.0
5862,-7.00464098573,-1.68969656563,0.0
5863,-0.822871245419,2.30741931584,0.0
5864,-3.25725874701,7.53237903686,0.0
5865,-1.84607717852,4.81506831882,0.0
5866,8.84554507733,4.72307882082,0.0
5867,-4.44368095897,-3.1609862456,0.0
5868,-3.42960235186,1.0017496298,0.0
5869,0.600727620687,-10.6349465205,0.0
5870,7.4579818777,-1.21140359678,0.0
5871,3.14641336859,0.198895417816,1.0
5872,0.65841545231,3.13412203224,0.0
5873,9.55099859168,-7.04665342634,1.0
5874,-2.90545638373,-9.63705002211,0.0
5875,6.16522822095,-6.82251937355,0.0
5876,1.24828581823,-11.1007489737,0.0
5877,3.11290487989,8.06932152687,0.0
5878,0.570915938662,-9.03454822027,1.0
5879,-5.61039576987,2.89333252179,1.0
5880,2.14771149725,7.81834476454,1.0
5881,7.61764979777,-4.68323193588,0.0
5882,1.8094053323,-0.633333657679,1.0
5883,-8.86793351742,2.60016078558,0.0
5884,2.23273031451,5.03135150203,0.0
5885,5.33514476285,-1.44530719684,0.0
5886,-0.725326112955,8.97792658372,0.0
5887,-2.18215044708,5.30573292602,0.0
5888,-0.931511120252,7.65558612633,0.0
5889,-6.40387094688,0.552383566039,1.0
5890,2.75682064067,-7.01660494351,0.0
5891,4.50209749629,-10.0294338368,0.0
5892,-2.44712300324,8.18035599404,0.0
5893,1.65209331526,-0.678130278747,0.0
5894,0.965296309171,10.5029360297,0.0
5895,-3.4628093164,0.966853722221,0.0
5896,-4.97627146082,6.58205750517,0.0
5897,0.530722110325,7.84074401915,0.0
5898,4.51754540871,-1.3628773797,0.0
5899,5.39857304146,-5.83288367533,0.0
5900,8.86166257723,2.04105448211,1.0
5901,5.31362403431,-2.63827030084,0.0
5902,3.2297914228,9.89144364598,0.0
5903,-7.56179435732,-8.68220745017,0.0
5904,-8.39472253027,8.5754549866,1.0
5905,-6.21798828518,9.02499620906,1.0
5906,7.03592015959,5.47326600221,0.0
5907,8.32492692899,1.85120987717,1.0
5908,-1.09187006058,0.473827177112,0.0
5909,-9.10491426284,-4.29896698879,0.0
5910,-0.973963090736,2.62512960473,0.0
5911,-6.39802989482,8.14448008607,1.0
5912,-5.92447069253,1.54242203269,0.0
5913,7.83213506201,1.31979503785,0.0
5914,1.13780191927,-8.92214186415,0.0
5915,0.478430057014,4.03344294198,0.0
5916,1.05272634055,8.70403184791,0.0
5917,3.90315769802,-10.1330828973,0.0
5918,7.26965342192,5.33539625534,0.0
5919,-1.25566232447,-8.75494333784,0.0
5920,9.38240947401,-4.82420640355,1.0
5921,-0.372359526061,-10.3871689445,0.0
5922,5.84911508786,-6.80495445398,0.0
5923,-6.24717620523,3.4925625224,1.0
5924,10.7945336577,-4.60024644761,1.0
5925,3.51857363009,-7.88127457491,0.0
5926,8.37461111779,6.73646323112,0.0
5927,-5.14711890964,3.2539681157,0.0
5928,6.93442582949,5.13938329664,0.0
5929,4.10301110413,7.83353022482,0.0
5930,0.980777827143,-9.02490657846,0.0
5931,-1.50023807679,-5.60650242376,1.0
5932,-4.48628334654,-1.09332225618,1.0
5933,-7.89622597036,6.31522353307,1.0
5934,2.94621659845,-10.1271733588,0.0
5935,-5.73308947663,-7.41861404768,1.0
5936,-5.95851643584,-7.53851491594,0.0
5937,-7.08461779186,9.62903672071,1.0
5938,-1.94387820778,8.22264696868,0.0
5939,1.78170175248,5.40117642659,0.0
5940,2.0261783207,3.40840821762,0.0
5941,-7.55794275209,-7.38773065783,0.0
5942,-5.14960024457,-2.22755729294,0.0
5943,-2.8530754104,6.9398437833,0.0
5944,10.2060487412,-4.12797092491,1.0
5945,-5.11149610941,-4.94024964645,0.0
5946,8.94934697509,0.887495312736,1.0
5947,0.477221508901,3.46191927582,0.0
5948,8.35269083183,1.79314253627,0.0
5949,-0.370372730753,-1.56946284095,0.0
5950,-6.01727020101,9.860195258,1.0
5951,4.75206061324,-6.13536926381,0.0
5952,5.14789560391,2.8140248593,0.0
5953,8.60972071793,4.82661795545,0.0
5954,-2.16739371751,-5.91622628933,0.0
5955,-6.9543429755,8.70202642957,1.0
5956,2.2070956784,2.77329708657,0.0
5957,-0.567308424395,1.97950113563,0.0
5958,0.204292093027,6.98549407029,0.0
5959,-9.27057360859,-0.244626784001,0.0
5960,-7.20501770801,8.72780510824,1.0
5961,7.15699474529,-6.13065527065,1.0
5962,1.03707836738,-8.58877341679,0.0
5963,-3.15792258941,7.40783105671,0.0
5964,-7.03461701858,9.47530243863,1.0
5965,-1.52425463058,7.82344253771,0.0
5966,8.50191144357,5.12934245232,0.0
5967,9.82744843544,-1.64190089061,0.0
5968,3.07281095974,-7.41282147337,0.0
5969,-5.79535860896,10.2947449233,0.0
5970,1.73535863384,2.93143076786,0.0
5971,-0.679087297872,8.84878116992,0.0
5972,8.62762617143,0.370226787141,0.0
5973,2.61371234572,11.3966938717,0.0
5974,8.52312923624,-7.1686090756,1.0
5975,-7.32868796257,1.56420657755,0.0
5976,-4.45897780105,-2.86413872138,0.0
5977,5.08329411908,3.54709348138,0.0
5978,4.30057787315,-8.31132987467,0.0
5979,5.03129592284,3.5042740405,0.0
5980,7.39883074338,-3.88688561446,0.0
5981,-11.117432967,3.34914651195,1.0
5982,-0.920229742898,-5.10117501606,0.0
5983,7.88904098643,-5.05935236562,0.0
5984,6.75280274168,7.56851077521,1.0
5985,-9.80536607403,2.7831741999,1.0
5986,6.08204500869,-6.63490000088,1.0
5987,5.08591398798,3.55637652663,0.0
5988,-7.3894303742,9.03352150608,1.0
5989,9.45498580006,5.51058407768,0.0
5990,7.28346835961,5.0330201165,0.0
5991,-4.28916811398,-1.77599848397,0.0
5992,4.61717348131,2.20172954579,0.0
5993,5.16194900678,2.09018122738,0.0
5994,8.30450806626,5.20436160315,1.0
5995,-6.0140169802,9.91394345147,1.0
5996,-7.04996189729,-1.66626797536,0.0
5997,-6.06528900466,-8.68192227947,0.0
5998,7.99792530815,-7.47544185627,1.0
5999,1.51831682741,10.7224021985,0.0
6000,-6.37939073186,9.02276686483,1.0
6001,4.38617583258,-8.32120982859,0.0
6002,-1.23278166383,-8.67634707365,0.0
6003,-6.85148554183,2.56893729415,0.0
6004,2.44557762431,1.46549941321,0.0
6005,-4.0225657206,-1.42642820536,1.0
6006,9.61373288135,0.856104632176,1.0
6007,2.73211332573,-10.8562566065,0.0
6008,2.01570063835,10.6101848336,0.0
6009,-8.37417615317,-3.77263522056,0.0
6010,-5.2591314788,-8.37383133485,1.0
6011,-2.87878697821,4.56488907457,0.0
6012,-5.70071249752,-7.46445348488,0.0
6013,-1.13505252411,10.1052788313,0.0
6014,2.60018304421,-0.211134989582,1.0
6015,-4.1989693216,-1.19238230797,1.0
6016,-3.87456710372,6.15592059928,0.0
6017,1.56452557848,-1.71038977389,1.0
6018,7.16446968924,2.5808363785,0.0
6019,0.132566313573,-2.9162268142,0.0
6020,2.02750704189,10.4400162745,0.0
6021,9.94053780189,0.350284825246,0.0
6022,-7.55958793238,-8.7485279961,0.0
6023,-6.57337447009,1.84209746303,1.0
6024,-1.0100180281,-2.08636682091,0.0
6025,-5.97480089414,6.83959224356,1.0
6026,-2.53821863433,5.01653802647,0.0
6027,1.78537899555,5.40636945371,0.0
6028,-1.1166204329,2.42534347079,0.0
6029,-8.20789757949,-7.81568230381,0.0
6030,6.02882201116,5.91430924507,0.0
6031,8.66136518711,0.583915133809,1.0
6032,-3.91665786983,-5.90577034014,0.0
6033,8.21434862324,1.69083901017,0.0
6034,1.14861654434,2.99637547366,0.0
6035,-2.40493122655,8.07038004901,1.0
6036,0.873760605464,6.82975474724,0.0
6037,0.121137073931,8.22569177734,0.0
6038,-6.99610572905,8.7201832092,1.0
6039,-0.99313798999,10.1482695033,1.0
6040,-1.63567542869,8.33187619951,0.0
6041,2.59703679888,-9.4468415956,0.0
6042,-3.36182112181,3.52634928646,1.0
6043,-1.46528714074,-0.0724004363729,0.0
6044,-5.95483184201,-8.75995910122,0.0
6045,-2.56263137631,-9.71698645194,0.0
6046,8.63403867487,1.36096858589,1.0
6047,5.93865291524,-2.92768119451,1.0
6048,-7.09416266356,3.58878025767,0.0
6049,-0.734365036011,8.76430087769,0.0
6050,4.66418192988,2.18371523854,0.0
6051,2.54843054261,1.28369720306,0.0
6052,-7.67300553725,-4.56270238053,0.0
6053,-5.74421056209,2.26480081802,1.0
6054,0.633161221968,9.04891647587,0.0
6055,7.20887693155,2.63555841562,1.0
6056,3.93756275451,-8.17219725491,0.0
6057,-4.36505930369,9.2121581179,0.0
6058,3.84426503414,-7.90709767506,0.0
6059,-2.20926950455,-5.93674246147,1.0
6060,7.71075575772,6.89489431773,0.0
6061,1.84208535464,-5.79241543855,0.0
6062,5.2024538766,1.95290420562,0.0
6063,1.22364152612,-5.77223030742,0.0
6064,6.54762834906,2.75836641268,0.0
6065,-10.5120899193,2.16060658184,1.0
6066,-3.8713008555,-6.0533703742,0.0
6067,1.05748494,11.3664809417,0.0
6068,0.897196339914,-10.6768460762,0.0
6069,-8.88820059873,-4.31377942589,0.0
6070,0.790901955128,-10.2621973968,0.0
6071,1.83962391647,10.5079498978,0.0
6072,2.32737128547,11.1165313877,0.0
6073,-2.65103928468,-4.91856878051,0.0
6074,-6.67288470233,6.74190934215,1.0
6075,6.72597702843,-4.5918152153,0.0
6076,-2.66402109632,7.18314798837,0.0
6077,-9.72930517089,3.85901860428,1.0
6078,2.70839366141,-0.698039544543,0.0
6079,-7.01196029727,2.3073774652,0.0
6080,10.0120021237,-3.29530820141,0.0
6081,-2.61544958548,4.77625523726,0.0
6082,1.0898216373,3.74992306048,0.0
6083,1.40995582156,1.75683022655,0.0
6084,-3.98977172705,2.12016569573,0.0
6085,6.29105304967,-6.78330586033,0.0
6086,-1.40325876564,7.73143617767,0.0
6087,0.185082960334,-9.29756390446,0.0
6088,-0.0794123858399,-1.68945339119,1.0
6089,-8.41473986618,-7.91515184425,0.0
6090,7.66986479563,7.23578194811,1.0
6091,0.533294366543,-7.86439365697,0.0
6092,-6.1135577861,-8.10726711732,0.0
6093,-1.99086187131,-3.17991185789,1.0
6094,6.00995244353,-6.91776480438,0.0
6095,-1.99282028756,-3.13768405454,0.0
6096,-3.97736089697,-5.89269211687,0.0
6097,7.5008388763,2.63387195083,0.0
6098,-3.29990518413,7.27179828815,0.0
6099,3.71031873153,-10.1787578125,0.0
6100,-2.72084707885,-4.92418486596,1.0
6101,2.53118799163,-3.08291772129,0.0
6102,-2.69026831369,6.90339435627,0.0
6103,-6.52045343719,-8.52661863373,0.0
6104,4.93065119126,-1.76352930103,0.0
6105,-9.12211885508,-5.1353361978,0.0
6106,1.02464867707,-3.52773175532,0.0
6107,5.10665086145,-5.58939623118,0.0
6108,-6.24005618361,2.64321876141,0.0
6109,8.53210615459,1.63916363408,0.0
6110,0.160416237686,4.71532836921,0.0
6111,8.59431498504,-5.29875959601,1.0
6112,-4.31014711472,9.16295929896,0.0
6113,2.77436169765,7.85437245828,0.0
6114,3.09004519234,10.1450004459,0.0
6115,0.444139783135,-0.409182565401,0.0
6116,-2.03177359232,-10.0150011246,0.0
6117,-6.79448179519,-6.31044646731,0.0
6118,-9.31055143782,-3.10595766576,0.0
6119,2.33313000743,-2.01315073052,0.0
6120,-4.16185937555,-5.58068173821,0.0
6121,-0.179666781838,-10.5794211494,0.0
6122,8.63878361809,1.64126731353,0.0
6123,8.22882037392,-6.6825408429,0.0
6124,0.582948823965,-3.41449824922,0.0
6125,-2.14827147562,-10.0396963477,0.0
6126,-10.8577090213,0.71945587977,1.0
6127,6.73831621238,2.47447879364,1.0
6128,-6.50929927625,6.76159914964,1.0
6129,1.79850868487,4.6970399129,0.0
6130,-2.72822367567,-4.78334633329,1.0
6131,-1.86370557782,4.38700746086,1.0
6132,4.96352871407,-1.6624737587,0.0
6133,-8.20488806326,-7.88201212352,0.0
6134,-7.08457030361,-1.69194100485,0.0
6135,2.90787494469,-7.17644295927,0.0
6136,7.56549199751,-5.02219183347,0.0
6137,1.44704504595,5.09702162066,0.0
6138,-7.30897251044,1.53753636146,0.0
6139,0.0910658496359,9.31449610949,0.0
6140,9.65782992897,-5.89874964191,1.0
6141,-7.31400892513,1.68741742069,0.0
6142,1.33064483307,5.08841942456,0.0
6143,7.50962944312,7.62873144099,0.0
6144,7.65820746931,7.17396029641,1.0
6145,2.7321379375,9.68094042426,0.0
6146,-6.42236032196,3.43162538932,0.0
6147,5.87311511338,5.91673371413,0.0
6148,-5.63491532167,3.6224820692,1.0
6149,2.99004331824,-7.72337373368,0.0
6150,3.482529493,10.2765258358,0.0
6151,4.71524934645,-3.13596779983,0.0
6152,-3.28313373934,0.199108005154,0.0
6153,-1.71083824262,8.12628274704,0.0
6154,-6.88401086126,9.64849060614,1.0
6155,-2.17034731381,-10.033429145,0.0
6156,-2.48689065943,5.19897932707,0.0
6157,2.95524472432,0.512385725395,0.0
6158,-1.66908302045,10.636207363,0.0
6159,-7.01736933816,1.06218812909,0.0
6160,-2.81153937858,-9.95374143764,0.0
6161,-5.56592469212,3.21010648992,0.0
6162,-3.22689617911,0.151754252813,0.0
6163,-3.42945017111,7.37759958165,0.0
6164,-10.2603821539,2.54714130832,1.0
6165,-7.21775283318,1.08497924206,1.0
6166,0.345167427283,3.54206575066,0.0
6167,-0.315251252831,9.32542307878,0.0
6168,8.3079305648,-5.88902027048,0.0
6169,-7.41072158381,8.92791054611,0.0
6170,-5.88351546573,-5.45946892922,0.0
6171,-6.98415578799,9.59767859556,1.0
6172,9.64580598185,-2.07455674875,0.0
6173,0.926371078675,-11.0335183914,0.0
6174,-4.27732938463,6.14747908884,0.0
6175,-2.86689531839,-10.0444714473,0.0
6176,2.3210059792,10.5283681817,0.0
6177,-1.85429579946,-1.16951895009,0.0
6178,-6.21799868409,6.45630855988,0.0
6179,5.68430054166,-2.90824256043,1.0
6180,-2.9269483995,-9.65403672254,0.0
6181,2.62934860529,-1.0085241298,1.0
6182,4.61586275903,-3.08603308064,0.0
6183,6.92118417284,-0.855632540778,0.0
6184,-1.73335606574,8.37250118927,0.0
6185,-8.03492063781,8.77761466428,1.0
6186,3.38484882352,-10.3805025434,0.0
6187,-11.1884213908,3.35478413687,1.0
6188,7.47508928844,-4.90851204923,1.0
6189,6.2731334684,5.14606970628,0.0
6190,-9.05511714202,3.86584212593,0.0
6191,3.61953479078,7.0068752896,0.0
6192,-5.39208494988,-5.4709080259,1.0
6193,5.99528597476,5.76685534125,0.0
6194,0.501309852309,4.28749315132,0.0
6195,9.42129113733,-4.42100225927,0.0
6196,-8.64322033122,-3.60002130404,0.0
6197,4.71999833604,-3.13853771685,0.0
6198,0.930821299701,2.0369922363,0.0
6199,-3.44110197285,7.30418651255,0.0
6200,4.82399249198,-0.241561858281,1.0
6201,-6.59386167477,-6.28195980448,0.0
6202,-0.0972866972235,-2.41463710327,0.0
6203,2.5782557848,2.99378437944,0.0
6204,-0.980991954779,-5.11384812699,0.0
6205,1.1928272541,-5.84979994652,0.0
6206,5.03079771094,3.25571703434,0.0
6207,2.31284208666,-10.3725447862,0.0
6208,1.19883815667,10.7121088558,0.0
6209,-5.05812107763,8.78056919397,0.0
6210,-5.55329248876,2.9777812036,0.0
6211,-6.49448451222,-3.93688809096,0.0
6212,-5.91399206048,8.31048058137,1.0
6213,-7.72495860128,8.57543632616,1.0
6214,-6.36823907701,0.344640681671,1.0
6215,8.05424297681,-7.83937235173,1.0
6216,-6.70135490176,8.58558279679,1.0
6217,-6.82393627022,9.95030144005,0.0
6218,-5.14457829252,-6.67815406847,0.0
6219,1.3699626211,2.64062296054,0.0
6220,-0.274737267994,-1.28010093666,0.0
6221,8.85506453818,2.59693561148,1.0
6222,6.2503142465,5.0937349075,0.0
6223,-0.142175252211,-1.55902304012,0.0
6224,-0.642176321217,3.19112751647,0.0
6225,-4.00489299493,6.09348672927,0.0
6226,5.5978338016,2.91732596683,1.0
6227,-7.09923912752,-1.63134417479,0.0
6228,7.495755166,-5.00860682307,0.0
6229,0.420669635716,1.76793817547,0.0
6230,8.62758663918,7.09659252844,0.0
6231,-1.21703844418,-8.65970273241,0.0
6232,-7.02774288335,8.7245551181,1.0
6233,-5.78282695873,0.132473725729,0.0
6234,-3.30305096081,0.066199214101,0.0
6235,4.89201422836,9.00573189184,0.0
6236,-1.245039318,1.99050533971,0.0
6237,4.63244509945,-3.13217055827,0.0
6238,8.59309401381,6.46698525282,0.0
6239,8.12146032653,1.91150833552,1.0
6240,1.50831474842,-1.25199763359,1.0
6241,7.08939023858,2.6981807761,1.0
6242,5.98665741201,-6.66178121802,0.0
6243,3.1263065566,11.0045068483,0.0
6244,-9.83472275986,2.64174583893,1.0
6245,2.61180185899,-9.46351641094,0.0
6246,7.70289211986,2.53561938712,1.0
6247,0.0697744649383,-1.99816084887,0.0
6248,8.51581166266,6.56385427985,0.0
6249,7.67389898328,-0.884363809556,0.0
6250,1.9108308115,-1.9317811227,1.0
6251,-0.470936849402,2.06065019073,0.0
6252,-1.50774411489,-5.62152136048,1.0
6253,-3.4451277979,0.976995821644,0.0
6254,0.749018782456,-10.4366508166,0.0
6255,-4.76795743296,-0.786026403365,1.0
6256,7.71055819356,-5.48483411015,0.0
6257,-1.81263356314,-2.70402759186,0.0
6258,-2.66898689991,4.99199719147,0.0
6259,-10.956728278,2.14614785808,0.0
6260,0.951530550452,-10.410680359,0.0
6261,5.72350449629,-5.85648220726,0.0
6262,-0.177782797696,4.21472089658,0.0
6263,-5.14806514884,-8.11527421659,1.0
6264,-7.78389565431,7.52120016065,1.0
6265,3.05798619421,8.01634127902,0.0
6266,9.53832451329,0.693420973693,0.0
6267,10.7922803924,-4.66667849043,1.0
6268,9.12378498348,6.95383864984,0.0
6269,0.430527035237,11.4163818036,0.0
6270,5.1846935615,2.94946020657,0.0
6271,6.8054299623,-0.17120045631,0.0
6272,-5.57828182591,-7.45482787205,1.0
6273,7.49749098815,-1.20506892937,0.0
6274,6.84325334385,7.1140269441,0.0
6275,0.392886833656,-3.57392617538,0.0
6276,5.46175326136,1.43597701919,0.0
6277,-0.165414509271,8.37511217051,0.0
6278,-5.31013605977,0.385630979627,1.0
6279,8.27937129209,-7.75866863177,0.0
6280,-1.743488031,2.44882955075,0.0
6281,10.1861412374,-4.1386969478,0.0
6282,0.695320058193,-3.51415641941,0.0
6283,-4.72514452657,-0.828373006828,1.0
6284,-10.7306573912,1.06362019843,1.0
6285,9.23971800509,6.4134857971,1.0
6286,-7.96908615765,-7.06026034139,0.0
6287,0.151439655015,4.61353420915,0.0
6288,5.36782294916,-1.64529754226,1.0
6289,-7.17643213631,9.34828747162,1.0
6290,-1.87657481342,4.47582821572,0.0
6291,2.51258016922,-0.891838922069,1.0
6292,5.37992835424,-2.81837470287,0.0
6293,9.16766378747,0.808008881495,1.0
6294,9.26643738264,-5.70100671002,1.0
6295,2.41966360843,-0.406508675987,0.0
6296,0.279650453192,4.54902643815,0.0
6297,-11.1593124679,3.30686359485,1.0
6298,2.5033128707,-2.48395940202,0.0
6299,2.5933446642,3.71669832942,0.0
6300,-6.83654984423,8.64867554237,1.0
6301,-5.27071428523,7.56013764422,1.0
6302,-7.62557622811,-4.57086640533,0.0
6303,9.31811395758,5.78075345079,1.0
6304,6.0077518223,-3.10406227406,1.0
6305,1.12527716604,11.107242547,0.0
6306,-0.914071624575,-4.91439058624,1.0
6307,7.62806719895,-1.16942285748,0.0
6308,-9.2054589261,-0.222580436838,1.0
6309,-5.60138543238,-7.39785229465,1.0
6310,9.26257990744,-0.359291901581,1.0
6311,-3.80366132903,-1.55583790478,0.0
6312,-1.39583988593,-4.65145017135,0.0
6313,4.86607335994,-0.323345172004,0.0
6314,-2.66964175556,6.88995153027,0.0
6315,-4.04387242601,-5.83098460211,0.0
6316,4.41853444266,-8.32660843767,0.0
6317,1.4463601781,-0.0647762495114,0.0
6318,4.33076743943,7.68593765743,0.0
6319,2.47125269858,11.6700974884,0.0
6320,-6.46154260803,-2.61339653276,0.0
6321,-1.72436443502,5.09313744654,1.0
6322,3.6147381361,10.4072176746,0.0
6323,7.39752907258,-0.552733638484,1.0
6324,4.86941569696,-6.12366036319,0.0
6325,-10.2890514749,4.19085051709,1.0
6326,-10.1217460391,2.53054071611,1.0
6327,-6.00338034377,9.92597333049,1.0
6328,0.676184812094,1.84349934572,0.0
6329,-6.02733982808,-7.53208202414,0.0
6330,5.46657931907,-2.66590370731,0.0
6331,-2.65664236546,4.97364005899,1.0
6332,9.77117668691,0.653703620509,1.0
6333,3.90528383533,-8.13129031863,0.0
6334,-5.50380336003,-7.44692345552,1.0
6335,0.178590909078,-2.25039035821,0.0
6336,3.5007975163,8.60262759311,0.0
6337,5.68174877203,-4.62488069107,1.0
6338,2.10247646697,-0.54553523265,0.0
6339,-5.77796478246,9.9362348696,0.0
6340,-2.31095153044,4.43109813961,0.0
6341,-5.03469587802,2.65765668091,0.0
6342,2.58125006276,1.82184467213,0.0
6343,3.22514427997,7.59302686069,0.0
6344,-3.98125594627,-5.87111749351,0.0
6345,0.153097187329,-9.20502008699,0.0
6346,8.35727816744,-7.76412368089,1.0
6347,-6.44067383071,-4.14446460224,0.0
6348,8.51563544943,6.54933600137,1.0
6349,1.66722179168,4.8338710881,0.0
6350,-10.0396601129,2.61221381682,1.0
6351,-3.42640883733,0.997466555245,0.0
6352,1.315812284,2.03347338393,0.0
6353,0.916342859129,8.65280831774,0.0
6354,7.70895526725,7.18763883893,1.0
6355,4.91168279296,-1.72713911262,0.0
6356,-4.5913464144,-2.31333741837,1.0
6357,9.74488544927,-3.43828690182,0.0
6358,-3.90408521242,2.17537116874,0.0
6359,2.78985464108,-0.258607505159,0.0
6360,9.55921597382,-4.255874342,1.0
6361,6.22049837518,-2.97536716628,0.0
6362,4.64597159217,2.25771145235,0.0
6363,10.0319331778,-4.48119373019,1.0
6364,8.32600981408,1.54916815008,0.0
6365,-7.86500157602,-6.83007481039,0.0
6366,-4.39114513805,-5.34907370279,0.0
6367,1.58502144775,-1.03636157478,1.0
6368,-7.13283026495,9.50154183104,1.0
6369,-9.97876030187,2.82918302314,1.0
6370,1.31362197425,1.27074749002,0.0
6371,5.62489580773,-6.62367097372,0.0
6372,-0.378069325339,-1.51439026129,1.0
6373,-0.765188481669,10.8879892254,0.0
6374,1.47327356989,2.24497939474,0.0
6375,8.60501334142,-1.49119186635,0.0
6376,7.9711873845,5.15617038344,0.0
6377,7.21589473749,5.13752272723,0.0
6378,-0.78595254069,-0.439173602575,0.0
6379,-3.46159949248,1.15212213196,0.0
6380,9.37469605086,-0.282333682942,0.0
6381,3.72528261424,-8.2910353391,0.0
6382,4.58166814179,-10.3521640557,0.0
6383,-7.06111892653,-1.73623509258,0.0
6384,-5.01249626241,-5.18531760017,1.0
6385,-6.66084229212,0.704948795711,0.0
6386,-0.815486427483,-7.21688969823,0.0
6387,-3.34625028706,7.25429894434,0.0
6388,6.05435012119,-2.9581004433,1.0
6389,-2.82262905117,-9.992002027,0.0
6390,-0.470539854969,9.6171706239,0.0
6391,-7.18056536435,1.22955418006,0.0
6392,5.09918020725,3.26826641194,0.0
6393,0.140700141214,0.306821304675,0.0
6394,2.09916526671,3.75638256462,0.0
6395,-2.91267654789,7.25226371081,0.0
6396,5.83401379823,-2.84387308601,0.0
6397,-2.99690450328,3.64897818241,0.0
6398,-9.25556808322,4.44028601834,1.0
6399,-7.43273698337,9.38259493018,1.0
6400,-9.91620871079,-4.63446945283,0.0
6401,-0.19649689605,2.2429293571,0.0
6402,2.31168489292,5.35705674347,0.0
6403,1.19553701821,-3.08246679638,1.0
6404,-0.601806638902,-2.35930218665,0.0
6405,1.54289328925,1.81672918327,0.0
6406,1.22695618256,-10.9005388786,0.0
6407,-4.97440668618,-4.76041067775,1.0
6408,7.28781453944,2.04619960137,0.0
