,x,y,target
3685,5.28036547813,1.54743914505,0.0
3686,-6.13412924815,-0.738138472952,1.0
3687,-1.94213705556,-0.365474398853,0.0
3688,0.567891947598,-3.78958555578,0.0
3689,-0.0350671009721,-2.1956618815,0.0
3690,-0.662310016,11.7303275026,0.0
3691,1.81665085574,8.38248606689,0.0
3692,8.7981851137,-5.0633259145,1.0
3693,3.53490671616,6.08936475817,1.0
3694,-8.04414450144,-1.79710277843,0.0
3695,-2.26548143775,6.42558158983,0.0
3696,2.26070008287,-8.69246850001,0.0
3697,-2.85892537992,3.86897294141,0.0
3698,-5.96534692362,-5.56131439426,0.0
3699,10.5226893011,-2.48671762704,0.0
3700,-8.7886075882,-5.35690167574,0.0
3701,-6.46397812902,-7.27878975594,0.0
3702,2.54831362563,4.49025741604,1.0
3703,3.25426620803,-0.1712129863,0.0
3704,1.54969781771,-10.1893754263,1.0
3705,-1.69255051969,-3.89264024727,0.0
3706,-8.69686249851,0.456379824237,0.0
3707,-6.8782647252,10.0295980797,0.0
3708,-2.04149926895,-0.170219391227,0.0
3709,-2.96948158963,-3.24081806379,0.0
3710,5.20354200163,6.3034300731,1.0
3711,6.84693708149,-3.14170368798,0.0
3712,-5.97320093334,7.78126876682,0.0
3713,-2.19310666936,9.20624793716,0.0
3714,6.44703066674,-9.47593410214,0.0
3715,-8.00622457484,-0.995718396412,0.0
3716,6.79583087661,3.27601103492,0.0
3717,-2.41068997981,-4.437956565,0.0
3718,-1.79244016705,11.599251746,1.0
3719,-6.47417383641,5.60737082697,0.0
3720,-7.30461485203,3.26589115165,1.0
3721,-2.34001728924,10.7954867426,0.0
3722,3.42085572218,5.23757936367,1.0
3723,-8.69276742789,-5.34699103263,1.0
3724,-0.232619206382,8.8398330064,0.0
3725,-1.82887677777,-2.64352406139,0.0
3726,-0.623038839132,4.50704155463,1.0
3727,-0.83732693974,9.21726008468,0.0
3728,-6.00345997434,-5.49856298199,0.0
3729,-3.23912061395,-4.84778317877,0.0
3730,-5.44182842606,-9.884183383,0.0
3731,3.06814813933,8.34893643405,0.0
3732,5.21447115981,-5.656826321,0.0
3733,-9.14098997236,0.58182586553,0.0
3734,-4.58215637864,-4.1550585775,0.0
3735,6.13386415847,6.74993540792,1.0
3736,7.14323146668,-10.1322145927,0.0
3737,-5.94390142532,-3.7800977224,0.0
3738,3.59286081801,-2.95248580334,1.0
3739,6.83616912481,0.557355041022,0.0
3740,1.80840562886,7.78232750349,0.0
3741,3.97313324864,-0.821857907178,0.0
3742,-2.67806010417,4.24214310768,0.0
3743,11.3072135451,-2.31436870172,0.0
3744,-0.934319285578,11.9244320989,1.0
3745,6.10100923717,7.05513799882,1.0
3746,6.60197783285,-8.39327593376,0.0
3747,-2.99969959736,-4.82717515998,0.0
3748,-9.80420217352,-5.53196914317,0.0
3749,-7.94514238225,-1.72889232051,0.0
3750,9.7797092779,-3.00894643655,0.0
3751,-2.48722848858,6.27747068401,0.0
3752,-8.54221945551,9.41968472821,1.0
3753,-4.81548587517,3.10610741195,0.0
3754,10.245798921,5.8157957136,1.0
3755,2.34011755433,8.06026748421,0.0
3756,-3.65401383502,-1.41035065963,1.0
3757,3.9660700281,11.7775111375,0.0
3758,7.51661636135,2.35157228058,1.0
3759,-3.40129737222,-8.04654081541,0.0
3760,8.97280212261,0.319607404786,1.0
3761,2.05542792729,-9.94888023004,0.0
3762,9.82464330788,5.65601785353,0.0
3763,-4.23863456059,-7.95337994416,0.0
3764,7.09043489752,3.73052120073,0.0
3765,2.49737424947,4.00115853809,0.0
3766,1.4795346002,0.827169645017,0.0
3767,3.59235428149,11.6240922953,0.0
3768,4.98260745194,5.14352825484,1.0
3769,3.42565195697,-10.1373021794,0.0
3770,-1.82032804565,-0.814765119891,0.0
3771,-0.837972787841,9.18879671985,1.0
3772,-6.47803029707,-1.44057469423,0.0
3773,3.10175454587,2.69649254205,0.0
3774,1.84991212935,0.602891998011,0.0
3775,-8.73460826568,-6.98232582221,0.0
3776,9.56503638107,-7.40893758684,0.0
3777,6.27648483852,9.0505239405,0.0
3778,-5.98899108252,6.77193080532,0.0
3779,-8.28993509201,-2.23156908717,0.0
3780,-5.11288124787,6.20627955519,0.0
3781,-9.45728648123,4.92894127209,0.0
3782,-3.89292117405,6.85502999256,0.0
3783,-1.25301993195,9.84744174447,0.0
3784,-2.62212346358,4.23811224655,0.0
3785,3.91192386469,-0.751809362171,0.0
3786,1.69461304569,3.0503929413,0.0
3787,3.33805369417,-7.57799198462,0.0
3788,2.31365495346,-10.0467527069,0.0
3789,9.9901986579,-5.09724881513,1.0
3790,0.669589408799,-6.69045002815,0.0
3791,-10.5915117057,-1.48672308169,0.0
3792,6.64480792519,2.79331103325,0.0
3793,5.91071761131,6.76875177429,1.0
3794,-4.29199763153,2.83078872584,0.0
3795,-3.18222659521,0.350817682788,0.0
3796,6.27369831323,-0.855308633515,0.0
3797,3.66888672923,5.8424125357,1.0
3798,4.32782572047,-2.98093999326,0.0
3799,-3.65470575815,-7.00855593025,0.0
3800,4.20840842077,1.69690754788,0.0
3801,-10.7105251124,-0.0919329347612,0.0
3802,-1.3726963695,11.1652518444,0.0
3803,-5.62588146192,-3.3665226935,0.0
3804,-7.92099053817,-7.2337523409,1.0
3805,-2.11070679669,3.16924063493,0.0
3806,3.33052189356,-2.29399801057,0.0
3807,5.38659823011,5.6517316203,0.0
3808,-8.54321684917,-0.0930385845456,0.0
3809,-0.671655075542,-7.88945670395,0.0
3810,8.50443861564,5.74738300211,0.0
3811,8.31728191448,-5.00395262479,1.0
3812,-8.65532545267,0.39421621317,0.0
3813,4.57905761833,2.05151112812,0.0
3814,-6.11199396048,3.15271107704,0.0
3815,5.82153817013,-8.0798495067,1.0
3816,-0.348341224654,8.56801312615,0.0
3817,6.14777508307,-5.46943475633,0.0
3818,-9.26579179338,-0.717339784812,0.0
3819,-8.17816610965,0.284473088925,0.0
3820,5.36727436475,9.84707295253,0.0
3821,10.043351579,1.35218709664,1.0
3822,5.91212579027,-9.57165750115,0.0
3823,3.43592528624,5.43141068315,1.0
3824,6.47023427727,-9.60255150274,0.0
3825,9.97860914973,1.76308473973,0.0
3826,3.19198072287,-9.24264595168,1.0
3827,-7.88650359925,-7.2992892074,0.0
3828,7.7811944018,4.13403208425,0.0
3829,2.20107533314,-1.32132573987,0.0
3830,5.49323633831,6.99828588294,1.0
3831,-5.32850324933,4.1817876974,0.0
3832,6.6881999041,-10.2898387786,0.0
3833,4.32632212427,5.21701118155,1.0
3834,-2.30897469826,6.34420139543,0.0
3835,-5.97514037303,-0.527266136344,0.0
3836,-6.1122770396,-0.929604673585,1.0
3837,2.01933953289,2.87024659082,0.0
3838,2.69317796827,7.85639988761,1.0
3839,4.56215883245,0.195239673596,0.0
3840,-0.737730017961,-5.9188100953,0.0
3841,-8.36279892199,5.83440907314,0.0
3842,7.87041014102,5.00110760461,0.0
3843,-0.347400732517,-7.27747322338,0.0
3844,-6.76478726827,1.63845860956,0.0
3845,3.92562836622,-4.75009665137,0.0
3846,5.49822118761,-4.11636996094,1.0
3847,-1.78866123922,11.4553685709,0.0
3848,8.86115471898,0.943465789695,0.0
3849,-10.0118464398,-1.98132574785,0.0
3850,-6.44014519363,2.46600318413,0.0
3851,5.62366269244,6.16769177877,1.0
3852,-8.52683559638,5.61280006778,0.0
3853,-2.142769341,1.49719697862,0.0
3854,-8.54106511628,2.71806424374,0.0
3855,-3.1429493944,-0.877179762528,0.0
3856,0.120815325791,-2.44304051644,0.0
3857,7.15117347537,-5.05298511054,0.0
3858,6.25221413144,-9.73718707482,1.0
3859,3.43126335739,1.86011003857,0.0
3860,6.05090218066,6.24410552031,1.0
3861,-4.48269940601,-2.49924327374,0.0
3862,-1.60849678608,11.6464227489,1.0
3863,-4.91605251742,3.17313603645,0.0
3864,-5.90061665224,-1.3521199485,0.0
3865,-7.96458513078,6.547155305,0.0
3866,-8.24752655997,5.24260046271,0.0
3867,0.254339555404,9.28543287625,0.0
3868,3.75528512535,-6.34351248397,0.0
3869,-8.65013671329,-7.15848918695,1.0
3870,0.576042852685,-6.6475248276,1.0
3871,-3.72395901707,8.93331229776,1.0
3872,5.33192514351,9.77618163328,0.0
3873,-7.24672986339,5.72888699457,0.0
3874,3.71669931916,2.39578641135,0.0
3875,12.4342405766,-3.37247702298,0.0
3876,-2.90308175315,-9.10706381402,1.0
3877,-6.85550197155,3.63196286123,0.0
3878,-1.59187175463,9.24620522474,0.0
3879,-6.85616679008,-7.22689970152,1.0
3880,-7.9504977969,9.16199539641,0.0
3881,-10.1143459981,-0.0203632967123,0.0
3882,-7.20490641137,5.59256952614,0.0
3883,6.83761176274,-3.14609577043,0.0
3884,-3.487737634,-8.05620016513,0.0
3885,5.35620238939,5.51638964508,1.0
3886,-6.15117100053,2.88554967832,0.0
3887,-9.60629684775,-6.20319234609,0.0
3888,-6.16037564887,-5.35319983863,0.0
3889,-3.81468056812,9.18327225446,1.0
3890,10.7734583086,4.62463961008,0.0
3891,-8.49058720973,-0.0283251634448,0.0
3892,5.46638614025,-6.4367756024,0.0
3893,5.94216940164,-1.76894794349,0.0
3894,-1.12370892047,2.04707425122,0.0
3895,7.79729772867,4.19060091553,0.0
3896,-2.50599062812,-2.23832262104,0.0
3897,-5.5480567936,-3.30654072229,0.0
3898,-6.89785691221,-2.41881935664,0.0
3899,4.39086939068,1.86738867157,0.0
3900,-2.5140761834,-8.25440496286,1.0
3901,2.39628879293,-8.6513652021,1.0
3902,-3.23772377927,-2.98016850218,0.0
3903,-0.467969052749,-6.51689787205,0.0
3904,-4.84923008455,-3.31088716013,0.0
3905,0.686719163609,4.31657462739,0.0
3906,-4.66710215731,3.19023156583,0.0
3907,6.26783464892,10.1558534103,0.0
3908,-5.03854687422,-2.8633317716,0.0
3909,5.15849571382,-5.67293343224,0.0
3910,-5.37306719825,4.50383803694,0.0
3911,3.49796396955,0.0651947547669,0.0
3912,-4.5391452929,2.45721451071,0.0
3913,-1.88811804388,-10.6629662676,0.0
3914,6.46445139086,0.0737571320872,0.0
3915,6.4166873277,-8.0757038641,1.0
3916,-8.39407383941,-7.73976578388,1.0
3917,-8.5224344523,-4.542305087,0.0
3918,7.64040962618,-5.35848325667,1.0
3919,0.906335796884,4.45448709802,0.0
3920,-0.807913327702,8.7331432012,0.0
3921,-7.82880640993,4.50517908437,0.0
3922,3.96492807813,5.98575359594,1.0
3923,9.85108143203,5.29480811166,0.0
3924,4.23707429986,0.220420410266,0.0
3925,-3.55790301789,8.66010820402,1.0
3926,-4.69867601817,3.41506723772,0.0
3927,9.92370832606,1.91208063835,1.0
3928,-9.52617547314,9.01129695551,0.0
3929,-7.40206350899,9.73544339745,0.0
3930,-7.99067280356,2.17942881744,0.0
3931,-4.43853102739,-5.85579513259,0.0
3932,2.50394659646,-1.73286918264,1.0
3933,0.0596613439222,-0.0161735261698,1.0
3934,-2.59904021958,-9.48019704738,0.0
3935,6.58932978445,6.69469276165,1.0
3936,5.36856326227,9.60280687165,0.0
3937,3.29155013952,-0.126098665558,0.0
3938,5.69360625756,6.28870444086,1.0
3939,3.96049837181,11.7740337237,0.0
3940,7.49138915376,-5.73698605941,0.0
3941,10.7143776923,4.7061740959,0.0
3942,-5.38339359871,-9.07783318988,0.0
3943,-9.04304921539,9.03934805602,0.0
3944,1.68665890993,7.65276992992,0.0
3945,-1.28857707986,-1.9118022789,0.0
3946,5.65171689181,6.16428711754,1.0
3947,-2.32657687327,4.10458416318,0.0
3948,-7.73628147051,3.04478659842,0.0
3949,-0.508585951044,-4.99634122187,1.0
3950,-2.26833069635,1.30107108917,0.0
3951,-0.671381976943,-5.18209475302,0.0
3952,6.67642108716,3.0141027261,0.0
3953,-2.32792610323,-9.77825589799,1.0
3954,9.79928520013,-4.88295905,0.0
3955,0.939005666319,5.84990242976,1.0
3956,8.20699223705,-7.38439310256,0.0
3957,7.51426806237,-7.7142310728,1.0
3958,-8.3785142302,5.79896810347,0.0
3959,-4.3568205999,3.2947396541,1.0
3960,2.57322978528,-9.77565906621,1.0
3961,11.1186751227,-2.30112556942,1.0
3962,7.82183680111,-5.33636035541,1.0
3963,-5.19939822778,-5.86933075108,0.0
3964,-9.6822604561,8.68969764757,0.0
3965,6.17158248696,-5.42829086882,0.0
3966,-1.60477756625,4.42356430071,1.0
3967,5.47376407097,-6.50079408095,0.0
3968,3.21303795214,-11.0422146271,1.0
3969,-8.82215277989,-1.28595117415,0.0
3970,10.4529100347,-1.08364466599,1.0
3971,2.04255935782,-10.2992072238,0.0
3972,1.55751014263,3.35643658324,0.0
3973,-10.9504579439,-0.316528383758,0.0
3974,-8.37147904056,-5.93722149705,0.0
3975,9.10733591845,-4.79390360638,0.0
3976,-7.28665340241,9.82958640579,0.0
3977,-5.78812941972,7.20489563306,0.0
3978,-6.25065231488,-2.6088337085,0.0
3979,9.78974367621,5.54026205402,0.0
3980,2.94434986613,-2.04894439745,0.0
3981,-3.05060900604,-8.90718011554,1.0
3982,0.579183565168,-3.89816396278,0.0
3983,4.56357230597,5.58415138571,1.0
3984,0.383188754361,11.0533807822,0.0
3985,9.89274412015,5.72249180578,0.0
3986,4.86345925911,2.42826871123,0.0
3987,9.76247077623,-2.42560114099,0.0
3988,-3.72463976634,8.62925738085,0.0
3989,9.48959726168,-4.93254692837,1.0
3990,9.23071738772,-5.20995803524,0.0
3991,-3.76735678269,9.03816267792,1.0
3992,2.13138144227,3.21837933869,0.0
3993,4.1651855383,-5.94734951017,0.0
3994,12.0613042344,-2.39034478631,0.0
3995,-3.93075092244,3.48102117423,0.0
3996,-3.21880569616,-2.25926205883,0.0
3997,10.4388345743,-0.960852211421,1.0
3998,7.5578809672,4.33166117973,0.0
3999,-5.95187074573,-9.00053979942,0.0
4000,-4.68696587273,5.13470102209,0.0
4001,1.89191818514,0.450030813324,0.0
4002,-6.03823576825,-0.572663644856,0.0
4003,-0.659370390658,-5.93482427529,0.0
4004,-1.52673930221,11.4557186964,0.0
4005,5.81655689323,-1.32065835085,0.0
4006,-3.87082430788,0.373253683976,1.0
4007,4.89779458548,-5.78740779654,0.0
4008,-3.64583802918,0.431237540721,0.0
4009,-6.98955331855,10.0065732116,0.0
4010,8.5267197646,-4.86720415661,1.0
4011,-3.74612361229,3.83930874965,0.0
4012,-2.2537142226,9.66384400978,0.0
4013,1.95406675396,9.27678789342,0.0
4014,4.30658536864,1.97498920746,0.0
4015,5.70496496256,9.12776983346,0.0
4016,-0.568297773809,12.3640527689,0.0
4017,-8.74284838377,9.41344882967,0.0
4018,8.02234189175,-8.08681454197,0.0
4019,11.9472653941,-2.98464361933,0.0
4020,-3.16665296044,-0.643246791127,1.0
4021,7.12301445171,4.46243826376,0.0
4022,-2.00510323383,-10.710486209,1.0
4023,2.15802625467,-9.91466090593,1.0
4024,-10.3292336105,-0.411233661452,0.0
4025,0.702207448757,-6.80677934178,0.0
4026,-1.57877476863,0.264459128613,0.0
4027,-1.79709496147,-4.183757885,0.0
4028,0.146825091471,9.55921637387,0.0
4029,1.71843761319,7.6204450403,0.0
4030,5.26569424196,0.976675865506,0.0
4031,-0.797829836866,11.1993339317,0.0
4032,-3.03809048489,-2.24557831787,0.0
4033,6.57071487692,6.66390730164,1.0
4034,9.95227426949,0.532336612496,0.0
4035,9.42373306101,6.27336771264,0.0
4036,-5.87848557839,0.855445565492,0.0
4037,-1.99339889038,-10.7194422309,0.0
4038,8.60489312764,0.246095772564,1.0
4039,5.86595221,6.27366417462,1.0
4040,9.44421228143,-0.690302115702,1.0
4041,2.68874136809,6.69724639378,1.0
4042,1.6476805803,2.46566940741,0.0
4043,-7.03305698468,10.0031575477,0.0
4044,-6.38082506097,-1.16392992142,0.0
4045,-5.41557839566,-10.3693544991,0.0
4046,-0.637496063415,4.44198781366,0.0
4047,0.989944332057,-3.73763243092,0.0
4048,6.980209284,-8.19280644469,0.0
4049,-0.0639149219466,12.2380141121,0.0
4050,-2.15525557279,-4.20081597086,0.0
4051,11.8622055587,-2.59803320521,0.0
4052,-8.94897415756,-1.63177364402,0.0
4053,1.16161040471,-3.56929633633,0.0
4054,2.95812030989,-1.71344534759,0.0
4055,0.73675518355,7.81892386766,0.0
4056,-5.66388836969,-7.5754164573,1.0
4057,2.80990046282,2.73234119374,0.0
4058,-0.913213331761,5.43850080211,0.0
4059,-4.73226560765,-4.11901097957,0.0
4060,-4.32601824952,-0.840898113565,0.0
4061,9.84278634483,5.72360938958,0.0
4062,-0.216468672373,-3.99916199207,0.0
4063,2.25655429382,-1.30915089729,0.0
4064,-1.86042956722,9.83060743746,0.0
4065,-8.33012562132,-5.90884442073,0.0
4066,-7.66662342885,9.33017865436,0.0
4067,9.35994068811,-7.22035124196,1.0
4068,-0.206821261806,-3.50879233651,0.0
4069,-2.27954779685,4.38696620785,0.0
4070,-2.60107117902,1.17136492309,0.0
4071,3.41488616245,-5.79580976149,0.0
4072,-4.82533710334,7.39287911933,0.0
4073,1.68314536157,-9.18412145654,0.0
4074,7.55819370843,-5.34300625447,0.0
4075,-0.517500272985,7.84283592526,0.0
4076,6.72118187202,0.462847110838,0.0
4077,8.10022718321,0.540428547822,0.0
4078,11.8872365455,-2.07518846487,1.0
4079,-0.49988713089,-7.30276881271,0.0
4080,-7.1632182614,10.0464361089,0.0
4081,-6.56150900115,2.31008141841,0.0
4082,4.31992134367,4.96734257818,0.0
4083,4.43257320213,0.159183184021,1.0
4084,0.20859554857,9.8448996769,0.0
4085,7.32326987887,-7.18927106451,0.0
4086,3.81270799291,-10.8553775337,1.0
4087,6.28518139862,6.04083161579,1.0
4088,1.68380944403,-9.18230434242,1.0
4089,-5.89605513149,5.95316326435,1.0
4090,-5.78908934031,-4.16951191924,0.0
4091,6.67487159954,0.480369180192,0.0
4092,11.8386814935,-2.23785043869,1.0
4093,9.15565086516,0.320702662467,0.0
4094,3.75549901856,-6.80949750131,0.0
4095,-9.09993893553,-0.83221618031,0.0
4096,6.58455944024,6.23586523809,0.0
4097,-4.25766959299,-2.21671456162,0.0
4098,-0.815277405952,-7.76073928666,0.0
4099,-3.64594126613,-7.8211520571,0.0
4100,6.17059739133,-1.20194247619,0.0
4101,-3.90044201716,9.37681691655,1.0
4102,-7.88046673538,3.96069862516,0.0
4103,10.213833863,-1.85305289016,0.0
4104,1.05610229781,7.31044089086,0.0
4105,-4.7251047288,-8.79426073012,0.0
4106,-2.75209886326,-4.53296171336,0.0
4107,3.46895519119,0.10016963329,0.0
4108,3.32111586321,11.4011180684,0.0
4109,-7.37768720283,5.9220784978,0.0
4110,3.2911834064,11.4655707424,0.0
4111,-1.76021935396,10.2700142114,0.0
4112,1.7974792255,-1.11387234846,0.0
4113,-0.0207147493896,1.06765201304,0.0
4114,10.0728191202,5.62196272511,0.0
4115,4.77758593551,5.11252547846,1.0
4116,7.22737063102,9.76713321373,0.0
4117,4.24267198481,-1.91129922973,1.0
4118,-5.55549600024,-9.64002794998,0.0
4119,-9.55196639242,-1.36669812324,0.0
4120,-0.256060901309,-8.20366271429,0.0
4121,-1.06234972637,3.19216422722,0.0
4122,2.16788599152,-0.0100450257213,0.0
4123,8.88615746863,-1.5464053489,0.0
4124,3.53969475024,11.6985942784,0.0
4125,-5.82411300691,-1.93505251161,0.0
4126,8.8102764965,-4.9187079945,0.0
4127,0.834624709366,-3.63836153073,0.0
4128,5.71769998751,9.89067298829,0.0
4129,2.17908406948,7.29509652067,0.0
4130,-8.56969227189,2.38726418452,0.0
4131,4.96363657755,2.84227288461,0.0
4132,-6.56453110733,-5.08584931586,1.0
4133,-4.52787123263,4.76605998916,0.0
4134,-6.04804058254,-3.45647471798,0.0
4135,6.44130817748,-0.126272040512,0.0
4136,-10.646671323,-0.42678898853,0.0
4137,2.48541071099,7.5547557606,0.0
4138,-0.0542279211205,9.00718897621,0.0
4139,1.63475692346,3.12018566886,0.0
4140,11.3449579915,-2.3907346309,0.0
4141,2.23197146708,8.11431959291,0.0
4142,4.93046209357,0.82555362029,0.0
4143,-0.266125440362,1.39021535509,0.0
4144,2.65204525684,-1.39595468741,0.0
4145,-9.80651515913,0.147945115678,0.0
4146,6.97794420469,9.29657750104,0.0
4147,-8.73587231686,-7.60130547313,1.0
4148,2.91191610477,3.23099768962,0.0
4149,-2.10224157193,-10.6054606838,0.0
4150,2.75046959865,2.94846710947,0.0
4151,4.91320883992,-2.01814768355,0.0
4152,2.3940491858,5.1842376949,1.0
4153,-8.11902445676,3.16563428152,0.0
4154,-5.61358913855,-9.28711075422,1.0
4155,-4.23454679511,7.13390347267,0.0
4156,9.50834376777,-4.93297913353,0.0
4157,7.73887666579,-0.935934296928,0.0
4158,0.207885294226,-6.22219366079,0.0
4159,7.71712913086,-1.00984451589,1.0
4160,-5.93198919564,-10.3038359725,0.0
4161,1.06062037327,7.5849036049,1.0
4162,-8.72818303416,-3.59475498174,0.0
4163,2.82542775123,3.42155028177,0.0
4164,-11.0310455597,-4.00072687401,0.0
4165,6.19111842021,-1.2124776603,0.0
4166,-2.09385628396,9.59897691688,0.0
4167,5.92672393503,5.95792110621,1.0
4168,-3.97631356238,0.332601782515,0.0
4169,0.913971561146,4.50108573216,0.0
4170,3.71072264301,-6.4575995896,0.0
4171,4.66233403575,0.608443906709,0.0
4172,1.15595858969,-7.14932727347,0.0
4173,10.1704019795,5.34443782993,0.0
4174,-5.41112570731,-3.42597138525,0.0
4175,8.34753144638,-4.66668012095,0.0
4176,0.93284057303,5.86046586138,1.0
4177,2.05392839108,9.37848555079,0.0
4178,1.5845678422,2.98657307835,0.0
4179,-6.5457832751,-10.9821734276,1.0
4180,-7.64084774784,2.33240996138,0.0
4181,6.76182967094,-5.37617613526,0.0
4182,-5.02825732038,4.73396496817,0.0
4183,-3.80271687642,2.7782536633,0.0
4184,-5.82844739135,6.54561417188,0.0
4185,7.15792949349,4.41556139384,0.0
4186,12.2460534429,-2.89519078862,1.0
4187,3.65255678253,5.77440717129,1.0
4188,-1.18422804801,10.4014552789,0.0
4189,-5.44585718993,1.03451941611,0.0
4190,0.136786573795,11.1171659656,0.0
4191,-2.89282949491,-4.69549528627,0.0
4192,3.21600619436,-0.487390224789,0.0
4193,3.01551340788,-5.86656401605,0.0
4194,0.368183431547,11.0600840864,0.0
4195,9.652592427,-2.12153783518,1.0
4196,-10.6678451582,-0.797999355331,0.0
4197,-5.79009730129,-5.59062801782,0.0
4198,-3.02409854331,4.21173546603,0.0
4199,9.1342178033,1.83511030559,0.0
4200,9.8578031069,6.22588335963,0.0
4201,11.2001209957,-2.37574193517,1.0
4202,-5.65036665178,3.06333892279,0.0
4203,4.54097193195,6.23290912004,1.0
4204,0.794014396976,4.32761616989,0.0
4205,-3.0962778669,4.78289224139,0.0
4206,7.76978517964,4.0787415721,0.0
4207,-8.55879374082,-5.20466768823,1.0
4208,-2.80385330543,4.91272738812,0.0
4209,2.83575593304,3.54767290383,0.0
4210,-4.94707516298,-4.15397914604,0.0
4211,8.06880841883,-7.85367007082,0.0
4212,5.99658108696,10.0758817105,0.0
4213,2.01265060453,8.78330124099,0.0
4214,1.93281264159,2.53544808886,0.0
4215,-5.33109915465,-11.1149571892,0.0
4216,-7.53645593915,-4.28524950801,0.0
4217,5.25240606686,1.01727572689,0.0
4218,0.903790516381,7.13519750498,0.0
4219,7.14697052106,9.71539185065,0.0
4220,-6.04070744484,-4.45039304918,0.0
4221,6.58442429808,9.14727930696,0.0
4222,-4.51441087521,-2.3604751207,0.0
4223,0.490350224888,-5.03531722193,0.0
4224,0.398720313537,7.49852902625,1.0
4225,-2.28640676494,9.42485116185,0.0
4226,-10.5877947965,-1.66582837511,0.0
4227,4.1773988191,-1.31404601545,1.0
4228,2.84506758211,3.15778633073,0.0
4229,4.76518309969,0.0754375980374,0.0
4230,-5.81716986924,-1.86470858677,0.0
4231,-8.07036568973,9.20545454156,0.0
4232,-5.51224159271,6.69438478483,1.0
4233,-8.72099954843,-7.51485159726,0.0
4234,3.05984981237,8.47127641367,0.0
