,x,y,target
3793,5.12880612247,5.06674614442,1.0
3794,-2.36390652837,-1.51446159511,0.0
3795,-2.42110799979,-4.67843054146,0.0
3796,3.39226206973,1.94641572317,0.0
3797,3.96664697622,5.49030199258,1.0
3798,8.06580863231,-0.888251265671,0.0
3799,-4.17012999878,-6.14386527616,0.0
3800,8.82367031973,-1.26172073735,0.0
3801,-3.00357561745,3.67193956414,0.0
3802,0.803258850429,9.56577638526,0.0
3803,-4.55234902523,-1.28550614539,0.0
3804,-0.347228128851,-10.1270635923,1.0
3805,-8.45444824993,-0.0147546173074,0.0
3806,6.74807348232,-1.10024650387,0.0
3807,5.04167995126,5.55091139897,0.0
3808,-2.2279067986,3.29351923307,0.0
3809,6.79446360983,-5.00863537566,0.0
3810,5.30760599427,8.62775388201,0.0
3811,2.61912923848,-8.10405024706,1.0
3812,-4.18214166314,-1.41359605038,0.0
3813,9.6954477096,-1.31380057673,0.0
3814,-10.7538399706,2.37865168079,0.0
3815,-1.5404542362,-5.579794998,1.0
3816,3.69735568826,9.83089811607,0.0
3817,6.80678395333,-7.84506568874,0.0
3818,-2.4831441652,1.21259958125,0.0
3819,-1.85794454884,3.83837312939,0.0
3820,4.00251655994,9.52572169498,0.0
3821,-6.42951880536,-6.84350569149,1.0
3822,-2.30000092756,-0.936309648368,0.0
3823,4.71563248336,4.15611772566,1.0
3824,-3.51825939115,-2.2385496296,0.0
3825,2.15868548039,1.25335480907,0.0
3826,-2.08911405567,-3.5990086683,1.0
3827,-0.214771639323,-10.6813684628,0.0
3828,6.75857277605,8.09515314342,0.0
3829,6.9113779914,-0.747837387417,0.0
3830,5.44908613,5.48972102134,1.0
3831,-8.72755431768,2.74373419605,0.0
3832,3.07006550909,-5.40569340949,0.0
3833,4.89085582575,4.22129902961,1.0
3834,-7.32127015211,0.34099899067,0.0
3835,-0.23010323042,-2.08011813385,0.0
3836,-2.22241361844,-6.60710581751,1.0
3837,6.04693262079,2.13558463521,0.0
3838,0.675739879266,-0.476494986953,1.0
3839,7.99086837779,2.37494356985,0.0
3840,0.831039864144,-3.99598820584,0.0
3841,-10.4388279858,1.6502035564,0.0
3842,5.16092421153,8.72495195592,0.0
3843,-0.32172398529,3.67843827412,0.0
3844,2.42924408197,-2.69812937629,0.0
3845,6.92420644039,-6.05383212829,0.0
3846,-3.18822512852,-5.56733457304,1.0
3847,0.979137826074,10.1603724866,0.0
3848,3.6992362647,-0.51079154649,0.0
3849,-3.65314662797,2.65076650765,0.0
3850,-9.5188906774,4.08777300635,0.0
3851,4.98849949085,4.51082167337,1.0
3852,-8.75698079534,4.63289003846,0.0
3853,-5.7474502859,0.259156503594,0.0
3854,-1.12193315893,3.62440319063,0.0
3855,-3.51611930689,-4.94102362001,0.0
3856,-2.88077928064,3.76841839986,0.0
3857,6.11835885969,-6.43890614343,0.0
3858,-3.54311961969,-0.690458335364,1.0
3859,5.78511900428,0.998171765001,0.0
3860,4.97270388175,4.67490198918,1.0
3861,3.64143699642,-5.90335834573,0.0
3862,-0.814038742348,9.38253768294,1.0
3863,-9.20037395506,2.23737739602,0.0
3864,-2.59925992266,-9.11492509356,0.0
3865,-9.10646963154,1.00704223495,0.0
3866,-9.24701062229,4.85635640055,0.0
3867,2.66730180084,9.68958328716,0.0
3868,5.27600173711,-7.9332566938,0.0
3869,-5.56903869973,-9.37039939804,1.0
3870,-11.0349818391,0.754294604667,1.0
3871,2.95264598174,6.21239822942,1.0
3872,3.56156493788,10.6970702953,0.0
3873,-6.78995058942,2.10158624326,0.0
3874,9.50115119979,0.770990026262,0.0
3875,-0.410823908348,1.19552030568,0.0
3876,-0.247988779096,-6.51071560159,1.0
3877,-3.89972673561,4.44035855202,0.0
3878,-1.07543474285,10.1324963818,0.0
3879,0.985086456957,-10.2601633729,1.0
3880,-6.34389886446,7.11700040762,0.0
3881,-1.98670474306,3.88657366611,0.0
3882,-6.29651857749,2.41408049016,0.0
3883,10.0883786445,-4.66548527988,0.0
3884,-1.08510471772,-7.92518434303,0.0
3885,3.28595211327,6.76393353674,1.0
3886,-9.85337230129,2.50724488125,0.0
3887,-6.04821323421,-9.51104225368,0.0
3888,-2.40091382832,-8.10925476823,0.0
3889,3.3744813158,6.68943193228,1.0
3890,9.12737855002,4.51147916078,0.0
3891,-3.51515319452,-2.87504246134,0.0
3892,8.7339110684,-7.25942511008,0.0
3893,3.57183166282,1.59156705067,0.0
3894,-6.09783950632,0.0771973752699,0.0
3895,6.82568877818,8.09251296257,0.0
3896,-1.16350691315,0.697213985283,0.0
3897,-4.38086643516,-0.543527685687,0.0
3898,-6.00527599282,-0.150856659399,0.0
3899,8.48100664663,-0.967845995646,0.0
3900,-1.01655752824,-8.3259652185,1.0
3901,-5.77826553469,-1.03446510239,1.0
3902,-2.664613471,-0.0351506570736,0.0
3903,5.93504690195,-4.70253331073,0.0
3904,2.23327602418,-6.03207188937,0.0
3905,2.85819056613,3.75918123763,0.0
3906,-9.18821980799,1.82146861966,0.0
3907,4.34508773474,9.7433800708,0.0
3908,-3.50225192539,2.98522995869,0.0
3909,6.96274007078,-7.79134877624,0.0
3910,1.04448613118,2.89982909997,0.0
3911,8.95446773109,1.32291065589,0.0
3912,-3.14444584501,4.90283780269,0.0
3913,-2.24832072998,-3.61977520319,0.0
3914,3.32481604566,2.01029655933,0.0
3915,-3.19127977275,-7.23240536004,1.0
3916,-6.33746706313,-5.08841982377,1.0
3917,-3.92273457661,-7.7899977114,0.0
3918,4.87787829661,-8.1793096085,1.0
3919,3.22013652013,3.85801624061,0.0
3920,-1.73511452867,9.53044470827,0.0
3921,-1.83209568004,4.7136966375,0.0
3922,3.94288939792,5.77086827337,1.0
3923,9.6810108295,4.48926335226,0.0
3924,5.74672119884,1.62901332788,0.0
3925,2.89861368036,6.2043306327,1.0
3926,-8.08624110253,2.0125962434,0.0
3927,4.5755480268,-2.16897017222,1.0
3928,-5.17523984469,8.36686228811,0.0
3929,-5.98385831082,8.08959911519,0.0
3930,2.57666686103,-3.15093069715,0.0
3931,-9.31396900771,0.978858712594,0.0
3932,6.87118321202,-0.93622263128,1.0
3933,-5.07929698264,3.42155297901,1.0
3934,-0.127460202686,-6.43550771145,0.0
3935,2.69320861873,5.28387311296,1.0
3936,-2.45227099103,9.01274419674,0.0
3937,5.98448996489,1.95503085163,0.0
3938,5.28998619899,5.34658437706,1.0
3939,4.83575447007,10.4299291032,0.0
3940,4.99723858801,-8.84913023835,0.0
3941,9.7424484737,3.82904471398,0.0
3942,-8.89283097947,-4.5187105487,0.0
3943,-7.23314529402,6.7468444814,0.0
3944,0.586893316608,-1.18810943997,0.0
3945,0.387365442358,0.537954684135,0.0
3946,5.01190047587,4.49284685594,1.0
3947,-1.25667554301,-0.667181158164,0.0
3948,-10.6492024612,0.263316271495,0.0
3949,2.30769439344,-6.74876042551,1.0
3950,-5.81134722816,0.174892167263,0.0
3951,-2.88729091925,5.72959952368,0.0
3952,-0.0605557320422,6.7579958568,0.0
3953,-0.0395335817992,-6.09902067937,1.0
3954,-1.15799129427,-7.17113201601,0.0
3955,1.41250856379,5.78827498732,1.0
3956,2.70476648299,-6.37121346922,0.0
3957,3.81831829834,-6.05195519724,1.0
3958,-9.66073379431,1.46669991933,0.0
3959,-8.28151838569,2.093891164,1.0
3960,1.65151941939,-10.6831414776,1.0
3961,-0.321405754523,-10.4262837745,1.0
3962,4.69100127647,-8.50139931442,1.0
3963,-2.40898486078,-9.41258540857,0.0
3964,-5.06382619638,8.50462153158,0.0
3965,6.68377770786,-7.91871183745,0.0
3966,-6.87347993844,4.25969283986,1.0
3967,8.7670786564,-7.21350900621,0.0
3968,-3.2213968968,-8.1035818228,1.0
3969,-3.35333097536,2.35130399972,0.0
3970,-6.13434046186,-8.2096512874,1.0
3971,-1.25953835545,-6.67466639009,0.0
3972,6.28985740684,2.60084755077,0.0
3973,3.48091684198,-5.29114581806,0.0
3974,-5.98547642118,-7.24181587538,0.0
3975,2.1619044081,-7.8692646425,0.0
3976,-6.12972064572,7.76981806053,0.0
3977,-3.4604688742,-1.36302583923,0.0
3978,1.06655031747,-11.3324163744,0.0
3979,9.90789713395,4.27011150813,0.0
3980,6.64301784044,-1.16419884985,0.0
3981,-0.40456751162,-6.70585240158,1.0
3982,3.56745773868,-4.26492864375,0.0
3983,5.50983230798,5.91254624879,1.0
3984,-0.190534337538,8.55047187386,0.0
3985,9.20082148837,4.45837781314,0.0
3986,5.64785791903,1.40118993267,0.0
3987,-4.87463815151,-10.3197522929,0.0
3988,3.07248708755,5.95171914913,0.0
3989,-1.02945935904,-7.18202029884,1.0
3990,2.63508466028,-6.88282148653,0.0
3991,2.95110160017,6.2712747156,1.0
3992,6.1119296909,2.10207831589,0.0
3993,7.16387143318,-7.55708338109,0.0
3994,1.06984727599,-9.21429504544,0.0
3995,-8.6705705672,2.68302708719,0.0
3996,-2.01496273297,1.10476022045,0.0
3997,-6.24848372769,-7.74682423001,1.0
3998,6.2551808116,8.5979820992,0.0
3999,-8.24361926089,-3.68583036156,0.0
4000,0.90420647302,2.41792132069,0.0
4001,7.36259247909,0.0344119835987,0.0
4002,-0.963643840376,-4.06654470698,0.0
4003,-10.6941435753,0.15254370323,0.0
4004,1.09337968687,10.0334305243,0.0
4005,3.48508298635,1.69699751535,0.0
4006,4.77162958122,-2.6320603624,1.0
4007,6.14629825875,-7.92855351158,0.0
4008,3.870784409,-0.737514463627,0.0
4009,-6.02746824491,7.68071584464,0.0
4010,2.3362383037,-7.97460680017,1.0
4011,-1.94139450246,-1.27338774197,0.0
4012,-0.577597368833,10.5020952577,0.0
4013,1.03362909183,-0.0854331804391,0.0
4014,9.67676149742,-0.627449676899,0.0
4015,-2.19846039,9.14310027372,0.0
4016,3.10788078352,10.5490024992,0.0
4017,-4.89662635465,8.24016074273,0.0
4018,-3.90408433412,2.05877512895,0.0
4019,-5.91752450525,-4.11189794072,0.0
4020,-3.04148454967,-4.77634718278,1.0
4021,6.64591850102,8.22805053547,0.0
4022,0.107304934655,-3.07897924885,1.0
4023,-0.807895453987,-5.7363255371,1.0
4024,-2.89593472911,-0.11659096454,0.0
4025,6.90966975881,-5.21864836272,0.0
4026,2.54860087075,-0.723318425486,0.0
4027,-1.97260621926,-0.991788652434,0.0
4028,4.49484294368,8.96810606076,0.0
4029,0.581498307951,-1.56111527785,0.0
4030,9.45434168619,-2.49893708122,0.0
4031,0.253408551202,9.2029679606,0.0
4032,-1.40751693864,1.27878966881,0.0
4033,4.80863755022,5.88431708835,1.0
4034,-3.92039251092,-5.1388912327,0.0
4035,9.2608198273,3.61516788993,0.0
4036,-9.63369380695,-0.96605576686,0.0
4037,0.0293869817057,-3.46614088675,0.0
4038,-1.36900717549,-8.46330936267,1.0
4039,5.07844926582,4.60850278605,1.0
4040,0.923885516256,-11.532231953,1.0
4041,2.4670715005,7.67263542571,1.0
4042,7.48536869027,1.18392206422,0.0
4043,-5.92126855278,7.61552378933,0.0
4044,1.53518110472,-11.3507718638,0.0
4045,-10.2409384471,-4.19668952962,0.0
4046,-9.40275037223,-4.73847453213,0.0
4047,2.67592312329,-3.70775785616,0.0
4048,-4.37575020993,-5.50617820169,0.0
4049,3.29487448934,9.53579863393,0.0
4050,-0.965651419667,-1.73514988912,0.0
4051,0.718358156214,-11.1301411647,0.0
4052,-1.23324840076,0.325993111137,0.0
4053,1.97915264731,-3.54122338932,0.0
4054,7.15544892975,-1.27738251696,0.0
4055,-5.52635910665,-3.46506840295,0.0
4056,0.301915767891,-10.8208311799,1.0
4057,9.03116446885,1.3205327445,0.0
4058,-5.44447690921,8.83532367818,0.0
4059,1.02907707593,3.44080924245,0.0
4060,-9.07311478439,-0.45982538515,0.0
4061,9.97760073484,4.43795344237,0.0
4062,-9.86953312787,1.06141152898,0.0
4063,7.53469860961,-0.999825418422,0.0
4064,0.543124648604,9.9772253346,0.0
4065,-5.81851279422,-7.1047301192,0.0
4066,-5.56839991606,8.52425039099,0.0
4067,1.14959500675,-4.92630364436,1.0
4068,-7.97701270537,0.94273443691,0.0
4069,-8.01441709416,4.88105253041,0.0
4070,-5.7902492761,0.190701580753,0.0
4071,-7.94649320712,-0.32958693858,0.0
4072,-3.9884803207,0.0762349105193,0.0
4073,1.18518125813,-0.219673242294,0.0
4074,4.86397582859,-8.30851790353,0.0
4075,2.34315560109,7.9557981478,0.0
4076,10.0200933792,-3.78528669745,0.0
4077,2.40573899945,-1.47316494276,0.0
4078,1.56017607587,-9.25245140374,1.0
4079,6.29075553309,-4.67541186919,0.0
4080,-6.09906720208,7.02123812773,0.0
4081,-9.54922844605,4.0792920824,0.0
4082,4.64178113833,3.6323708312,0.0
4083,8.86881327049,2.29972684442,1.0
4084,1.58413993692,9.58754257023,0.0
4085,1.54270539306,-9.15233687675,0.0
4086,-3.97518998304,-6.77141624428,1.0
4087,4.15080809195,5.37817141975,1.0
4088,1.16727445718,-0.214394515281,1.0
4089,-1.8383546138,-0.839784671933,1.0
4090,-2.54354862736,4.11102496283,0.0
4091,9.99590616349,-3.73709994541,0.0
4092,1.06523073273,-9.19960727181,1.0
4093,-6.50545616864,-5.20490644745,0.0
4094,5.10636750961,-7.41246542227,0.0
4095,-2.32883087072,0.995297648748,0.0
4096,3.89964023952,4.96749331417,0.0
4097,3.816063723,-6.03445598244,0.0
4098,6.67707507304,-5.13116731603,0.0
4099,-1.32994291447,-8.06675605111,0.0
4100,3.57397177811,1.6724595464,0.0
4101,4.32901616278,6.72129421263,1.0
4102,-9.14022530602,-4.66616246728,0.0
4103,-5.87015145904,-7.48338322554,0.0
4104,-0.905191775758,-4.94287902712,0.0
4105,-1.23556835855,-3.38490634582,0.0
4106,-2.5931630538,-1.54663474367,0.0
4107,9.06757190767,0.166028803744,0.0
4108,3.16621016668,10.3529643893,0.0
4109,-7.06496104634,1.64636472708,0.0
4110,3.22005570746,10.3641043891,0.0
4111,0.489441462365,9.88577665154,0.0
4112,7.61114821756,-1.23103357616,0.0
4113,3.60458549719,-2.85109077874,0.0
4114,9.10704442899,4.88319372403,0.0
4115,2.98728100284,6.76448658555,1.0
4116,5.26210228503,10.0081224088,0.0
4117,7.56036788693,-2.39165827869,1.0
4118,-8.75309527085,-4.47176929853,0.0
4119,-2.15292316361,0.185879378935,0.0
4120,7.54788538174,-4.70561674822,0.0
4121,-8.43324346086,-0.200745699596,0.0
4122,5.96687036926,2.0833152534,0.0
4123,-6.49943221011,-0.908976750253,0.0
4124,3.50655462249,9.49891448845,0.0
4125,-2.62359391394,-9.22456319553,0.0
4126,2.16321880709,-7.97392663575,0.0
4127,-2.80275234225,0.61268830953,0.0
4128,4.56773272161,10.6016034522,0.0
4129,-2.39598966301,-4.26345095556,0.0
4130,-3.16715738893,-2.61130977822,0.0
4131,10.0429763428,2.97605666172,0.0
4132,-3.09431419118,-8.15348834018,1.0
4133,0.853165481848,2.46855914103,0.0
4134,-2.26199358359,-7.58409132793,0.0
4135,3.31465100248,2.05245120998,0.0
4136,3.86093764113,-5.46497419937,0.0
4137,0.182765757489,-1.3632942052,0.0
4138,3.79325880072,9.48042807137,0.0
4139,7.81989789793,1.76460610329,0.0
4140,-0.234095966191,-10.5619383265,0.0
4141,0.337779120151,-1.22606676058,0.0
4142,5.43579587517,1.29034390297,0.0
4143,-5.18666402309,6.3675318029,0.0
4144,8.00650829503,-1.22027125934,0.0
4145,-3.76415495143,-0.878226026864,0.0
4146,5.22850801549,9.92098495564,0.0
4147,-5.72754232103,-10.2326069369,1.0
4148,8.69908328085,1.87002765624,0.0
4149,0.055799694268,-2.8665932934,0.0
4150,6.09125964874,2.09974200955,0.0
4151,5.9051035549,-0.734048719777,0.0
4152,7.59197472463,3.22789542135,1.0
4153,-2.4644968639,5.19810896258,0.0
4154,-8.5758777267,-4.56869240232,1.0
4155,-4.84218482247,4.04748585656,0.0
4156,-0.943295992458,-7.13368794727,0.0
4157,2.15248965212,-0.655137728907,0.0
4158,-6.83002844766,-1.91348075653,0.0
4159,2.33810717865,-0.740428822747,1.0
4160,-8.48109812244,-3.39547676524,0.0
4161,0.424017224681,-2.33537499174,1.0
4162,-2.48874780961,-9.27983685968,0.0
4163,7.92061594859,1.72792669418,0.0
4164,2.13243476055,-9.49436406448,0.0
4165,3.60267816659,1.60936425109,0.0
4166,-0.210252465928,10.6583544207,0.0
4167,4.91351786975,4.55520519052,1.0
4168,3.38685940357,0.0846131251001,0.0
4169,-2.37108230151,-5.57489281347,0.0
4170,5.42634339158,-7.67352729404,0.0
4171,9.55945397104,-1.93061898593,0.0
4172,7.56010916662,-4.8842879345,0.0
4173,9.66969545301,4.18954367157,0.0
4174,-5.48840755418,-2.09024495461,0.0
4175,4.37183647529,-7.79521879375,0.0
4176,1.44971089202,5.79428096947,1.0
4177,0.453346087518,-0.450762185309,0.0
4178,6.31456455461,2.277364583,0.0
4179,-10.1177235489,-4.26438397617,1.0
4180,2.9494205004,-3.3569960881,0.0
4181,5.48151809628,-7.72192143791,0.0
4182,-7.25559660236,0.419284799421,0.0
4183,-8.00195398554,4.77424619352,0.0
4184,-2.73001524752,-1.01242616714,0.0
4185,6.83266493573,8.15532255692,0.0
4186,2.11580522442,-10.7245913855,1.0
4187,4.74532838914,4.33267105051,1.0
4188,1.45748278019,9.49430490824,0.0
4189,-9.16701734846,4.6490358152,0.0
4190,-0.30033107904,8.46428322593,0.0
4191,2.85873658292,-3.52782920069,0.0
4192,8.55317157998,-0.886689992776,0.0
4193,5.10645107962,-8.50202122676,0.0
4194,-0.265114703201,8.52206909359,0.0
4195,-6.00866299092,-9.1650981603,1.0
4196,-2.81271848486,1.28235196477,0.0
4197,-2.66407365824,-8.60171860978,0.0
4198,-7.11406224085,3.345498531,0.0
4199,4.38919984862,-1.76389963424,0.0
4200,9.98819426433,3.82354438633,0.0
4201,-0.355004243737,-10.4778512724,1.0
4202,-8.93252082143,2.56353080278,0.0
4203,5.35576363144,5.79824684178,1.0
4204,3.44172617602,3.99068898289,0.0
4205,-0.509769407497,3.54512973162,0.0
4206,6.72105849463,8.07098578553,0.0
4207,0.617246068811,-9.20395857965,1.0
4208,-0.394379337211,3.5900571502,0.0
4209,8.19019360718,1.6653079534,0.0
4210,-4.54552590054,-1.49075841842,0.0
4211,3.42720827082,-5.97297984516,0.0
4212,2.67970846958,10.0434972563,0.0
4213,1.05392366936,-0.235813110154,0.0
4214,6.1122036872,2.18659739663,0.0
4215,-8.5526532687,-3.31753733454,0.0
4216,-3.53595183859,-7.48468253723,0.0
4217,9.35504766338,-2.6813437409,0.0
4218,-1.26260224353,-5.44957967375,0.0
4219,5.22579272841,9.92394527799,0.0
4220,1.1330497854,-5.02344201727,0.0
4221,5.06603873271,10.0501195608,0.0
4222,-4.13047085237,3.05973814625,0.0
4223,1.40040686425,-7.72746795308,0.0
4224,0.806765227529,-2.26120176083,1.0
4225,-0.698356029394,10.6018403085,0.0
4226,-3.72583542529,2.88871038439,0.0
4227,8.92545728525,-1.77695765992,1.0
4228,8.2481859998,1.97039120946,0.0
4229,9.42772098405,-2.58930691547,0.0
4230,-2.6751104202,-9.22183818315,0.0
4231,-6.34344448752,7.05735640701,0.0
4232,-3.0731308437,-1.37933800106,1.0
4233,-5.75975786813,-10.1147154205,0.0
4234,-6.05447442843,-1.05428738451,0.0
4235,-1.59455906694,0.276051322682,0.0
4236,-0.800305118276,9.30706394106,0.0
4237,6.05092338339,-7.00376062261,0.0
4238,4.08374530642,5.78189149781,1.0
4239,0.658488446927,-4.16602564294,0.0
4240,0.00120638339042,-6.30351940219,0.0
4241,0.37497533907,-11.2528219027,1.0
4242,-7.20339582869,-0.0781215803445,0.0
4243,6.82189637444,-2.06847682511,1.0
4244,3.38037023109,5.13538319482,1.0
4245,-3.76768459048,2.92989167519,0.0
4246,-2.27111766465,-4.6932367763,0.0
4247,9.31955899981,-2.61597938966,0.0
4248,2.92734613719,3.93901478986,0.0
4249,9.58348851718,1.29630097388,0.0
4250,0.584893575699,-2.43914581005,1.0
4251,2.01426044705,-5.70383740997,0.0
4252,5.203965846,10.2269044118,0.0
4253,-10.6422007726,2.6313209345,1.0
4254,-2.66811937758,-8.80949279134,0.0
4255,-3.42687609517,-5.994456385,1.0
4256,0.806746971862,-0.509472896581,0.0
4257,-8.00404407538,2.01901590712,0.0
4258,-1.60393419446,-1.01627573487,0.0
4259,9.66593257543,4.69709226247,0.0
4260,0.47429958528,-10.6352573531,0.0
4261,6.9397090148,-0.780877715675,0.0
4262,5.03502420107,-9.15696133133,1.0
4263,-1.36640938495,1.12475283646,0.0
4264,3.79868553611,-6.03184952227,0.0
4265,-5.70968070145,-0.110738124918,0.0
4266,-0.662135876212,0.369995158623,0.0
4267,-3.16673843534,-4.93172537179,1.0
4268,-4.99846772026,-1.95018333168,0.0
4269,7.62878318816,2.53569187449,0.0
4270,2.67099268623,10.6108671034,0.0
4271,0.52008856258,-8.7321480774,0.0
4272,-0.970108885783,-0.544001074538,0.0
4273,6.48030837416,-1.84954117692,1.0
4274,2.15117233995,-6.07069685867,1.0
4275,2.57767761852,-8.13358845662,1.0
4276,2.78436539275,-6.39645382343,1.0
4277,-3.3034021624,-2.64719695897,0.0
4278,-5.97060513677,2.3367170117,0.0
4279,7.83302926214,1.57647414315,0.0
4280,5.89535320916,2.19233031837,0.0
4281,-4.60275002377,8.0015081726,0.0
4282,7.33825721257,1.25388355638,0.0
4283,3.83026089409,9.62066372925,0.0
4284,-2.12531916077,9.24769165571,0.0
4285,3.77031502385,-4.46213300311,0.0
4286,-2.06890357672,-6.41719990893,0.0
4287,4.35671962412,10.4325698815,0.0
4288,-2.16187566732,-1.50263658489,0.0
4289,6.71055103833,-1.09392569006,0.0
4290,-9.76367677966,-2.99053975193,0.0
4291,0.985492209784,9.13248854844,0.0
4292,-0.0184841253641,-5.18025371162,0.0
4293,0.447369743555,6.54961137955,0.0
4294,-10.306208902,-4.51363707266,1.0
4295,3.28466709726,10.250814917,0.0
4296,2.03817507995,-9.54801733537,1.0
4297,1.15175902934,-0.190758493994,0.0
4298,-2.10127428944,3.53024758142,0.0
4299,-7.42221069689,3.96513958206,0.0
4300,-8.63389288157,-3.61678651904,1.0
4301,10.0402102754,-3.83598197161,0.0
4302,-2.80496269928,0.4372876852,1.0
4303,2.64594861897,-4.88939781831,0.0
4304,-5.16490962604,8.29049177744,0.0
4305,1.31079981828,-1.35196591327,1.0
4306,4.10039271133,5.64181060485,1.0
4307,5.87336980012,-6.79077193151,1.0
4308,3.14889414444,6.3898373729,1.0
4309,4.84314579504,-3.08127777703,1.0
4310,-1.01355003805,-0.809530629305,0.0
4311,0.977889693935,10.1391962382,1.0
4312,0.119958307696,9.57907648818,0.0
4313,2.24504148979,-10.5219376743,0.0
4314,1.4442571139,-3.44103692147,0.0
4315,0.712288033578,9.69045444933,0.0
4316,3.48028207229,10.6636305325,0.0
4317,-4.86164964379,-10.017823274,1.0
4318,0.570267775957,10.9791040765,0.0
4319,-3.907323996,4.72160574435,0.0
4320,5.72844596532,-6.81621423483,0.0
4321,-6.71925218214,-5.92760294619,0.0
4322,-6.45795426914,-4.88385036767,0.0
4323,6.62020926403,-0.995731714556,0.0
4324,9.34493474244,1.36117319959,0.0
4325,3.53759328612,-0.0528739270701,1.0
4326,1.18251633064,-0.200823728663,1.0
4327,-4.00321274572,-5.08809507262,1.0
4328,2.39117618125,-8.15212243723,0.0
4329,8.71262812056,5.37266238795,0.0
4330,-2.62030583061,1.55222516623,0.0
4331,-0.509955351942,-7.70414584122,0.0
4332,1.12435591365,-5.03975739871,0.0
4333,-5.76990907524,-7.99238807606,0.0
4334,2.03800046868,-4.02580936256,0.0
4335,-5.39407885276,-8.85342525421,0.0
4336,2.67868966023,-4.5497730662,0.0
4337,-2.1576825201,3.02854124927,0.0
4338,-5.57710709961,8.18291519392,0.0
4339,-0.856398133075,1.25753713305,0.0
4340,-6.67816227546,-5.62111488787,0.0
