,x,y,target
5850,6.75025412202,-6.43816146351,1.0
5851,-3.59783517345,-0.255916266927,0.0
5852,-11.1995244505,-13.1244559002,0.0
5853,16.6413201696,6.35871417943,0.0
5854,-0.0707551960062,-1.07612114441,0.0
5855,-11.8388877447,5.67959591264,0.0
5856,-7.81951244139,15.0631652908,0.0
5857,12.1335822519,-8.79474438805,0.0
5858,-5.07683561516,8.05768369425,0.0
5859,-6.73754610504,-15.0826329104,0.0
5860,-1.36849963908,-14.3676966989,1.0
5861,-6.82436301692,1.34790804261,0.0
5862,-5.07684184406,8.05770307236,0.0
5863,6.84992364404,15.979865188,0.0
5864,-2.17407297885,-11.520184729,0.0
5865,-16.4214683023,1.44092130201,0.0
5866,2.5314711675,10.20618733,0.0
5867,4.4817531068,7.68245949867,0.0
5868,-11.8619088977,11.5352143962,0.0
5869,-7.13309762025,7.50858805405,0.0
5870,14.9364889537,-3.82436403415,0.0
5871,5.25212454504,-4.72402020823,1.0
5872,5.03709469213,13.5878087424,0.0
5873,-12.6785811178,-5.58290363957,1.0
5874,4.53301866149,3.01797961379,0.0
5875,2.49344927705,-9.34127365191,0.0
5876,-11.199524424,-13.124455926,0.0
5877,-5.67059214896,-6.24045721642,0.0
5878,-8.48569950445,-7.97599901374,1.0
5879,8.73549028229,3.19245450727,1.0
5880,-7.13783993378,7.51383751323,1.0
5881,12.3210297963,-2.76789274783,0.0
5882,8.14458116653,-3.5261341222,1.0
5883,-11.1995243982,-13.124455904,0.0
5884,-2.1712280453,-11.5167172031,0.0
5885,9.13454322043,9.31592185485,0.0
5886,4.55006562426,3.02130440039,0.0
5887,5.03709468951,13.5878087509,0.0
5888,-5.07684140596,8.05770192023,0.0
5889,-11.838887214,5.67959574601,1.0
5890,-17.363596938,7.80927755424,0.0
5891,-11.5337211359,11.0622880611,0.0
5892,16.6238726663,6.35239945215,0.0
5893,-12.5609617715,-2.07427253183,0.0
5894,-11.884715353,10.5672495141,0.0
5895,1.16953796531,12.0489634883,0.0
5896,-5.13747466549,6.43282035671,0.0
5897,-7.82316089549,1.49786974102,0.0
5898,7.24249793857,15.9851963962,0.0
5899,-4.04906413441,6.53636121291,0.0
5900,-1.28658147314,14.4677185155,1.0
5901,-10.0689468735,-5.78434804748,0.0
5902,7.46869031831,15.3819430581,0.0
5903,-11.199524446,-13.1244559077,0.0
5904,-0.330082818403,4.63658953737,1.0
5905,8.14458118011,-3.52613411997,1.0
5906,2.18377603991,9.32688412536,0.0
5907,3.92420275646,-1.38880554728,1.0
5908,-5.67059216315,-6.24045720999,0.0
5909,14.9124654583,-3.91330906769,0.0
5910,3.86971481972,-7.6539803384,0.0
5911,-11.1995244315,-13.1244559152,1.0
5912,8.14458117138,-3.52613411529,0.0
5913,-9.16046003575,-1.78933916429,0.0
5914,-1.81629980098,-15.0402736942,0.0
5915,5.41973893378,3.59825339949,0.0
5916,14.9306663964,-3.84653947436,0.0
5917,1.16806078608,12.0466144723,0.0
5918,2.54454363343,-9.34109415902,0.0
5919,-11.5581703067,10.6574774229,0.0
5920,4.10324917638,-15.080119296,1.0
5921,-0.0641058466041,-1.0766850776,0.0
5922,5.63080183627,-4.48886285777,0.0
5923,16.6238726883,6.35239944129,1.0
5924,-2.80890489162,11.3249196644,1.0
5925,-11.4905578333,11.2154933011,0.0
5926,-7.81951270707,15.063166547,0.0
5927,-9.16046004435,-1.78933916394,0.0
5928,-2.17407297936,-11.5201847361,0.0
5929,-2.17122804504,-11.516717211,0.0
5930,-0.982307198249,4.10139972978,0.0
5931,9.14295677305,0.27580524922,1.0
5932,-2.80890362188,11.3256312527,1.0
5933,5.29500946088,5.99535698858,1.0
5934,-11.3894179595,-6.44752286476,0.0
5935,-0.0707551961806,-1.07612114321,1.0
5936,-7.1378399337,7.51383753081,0.0
5937,6.73733620161,9.22631929696,1.0
5938,-9.1604600104,-1.78933916397,0.0
5939,8.73549012107,3.19245495417,0.0
5940,1.16784113764,12.0462461864,0.0
5941,-11.1591762608,-13.0766025086,0.0
5942,-3.3608921718,-13.2556275855,0.0
5943,5.61738686261,-4.448088391,0.0
5944,-0.477120889062,-7.40579258692,1.0
5945,16.6413202055,6.35871418714,0.0
5946,-2.08771089462,11.1416192459,1.0
5947,1.32072646214,12.1295636919,0.0
5948,-8.48569955809,-7.97599902812,0.0
5949,9.13454321429,9.31592186104,0.0
5950,-0.452166634795,-15.1368448397,1.0
5951,-6.1222337085,-13.4565209801,0.0
5952,3.85064961299,-1.42933505825,0.0
5953,-2.17731294656,-11.5273925355,0.0
5954,-5.98064489784,-14.080872506,0.0
5955,-2.08058254455,9.94353574073,1.0
5956,-4.28106018828,7.81915256085,0.0
5957,5.03709469942,13.5878087415,0.0
5958,2.51276919356,-9.33105988752,0.0
5959,-2.80890363118,11.325631201,0.0
5960,-8.48569950156,-7.9759990137,1.0
5961,-11.1995244461,-13.1244559015,1.0
5962,6.09455951644,3.18074621189,0.0
5963,7.4967915207,15.0972450756,0.0
5964,-12.5609617749,-2.07427253516,1.0
5965,-11.1995244531,-13.1244559011,0.0
5966,3.90369812752,-14.1239930046,0.0
5967,8.73549011226,3.19245495451,0.0
5968,16.6413199188,6.35871400677,0.0
5969,-16.4214683186,1.44092130117,0.0
5970,5.03711371119,13.5878455169,0.0
5971,-10.3571665139,-5.32549426994,0.0
5972,-7.63316595808,13.839170352,0.0
5973,-11.4737951601,10.6555396418,0.0
5974,8.73549011996,3.19245495392,1.0
5975,11.8068614859,-2.97605724658,0.0
5976,-0.330082818733,4.63658956704,0.0
5977,-7.13309761192,7.50858803438,0.0
5978,8.60588982188,-6.49716626104,0.0
5979,8.14458113736,-3.52613411482,0.0
5980,-9.16046003062,-1.78933916424,0.0
5981,-16.4214682684,1.44092129902,1.0
5982,-11.6899333469,5.28665592141,0.0
5983,-0.0707551964243,-1.07612114369,0.0
5984,-6.82701394957,1.35353033707,1.0
5985,8.73549031077,3.19245450657,1.0
5986,-10.9700153235,4.90344517525,1.0
5987,-17.3337566251,7.79569672509,0.0
5988,-7.58592972513,14.08151069,1.0
5989,-2.17731294089,-11.5273924819,0.0
5990,5.03709469663,13.5878087372,0.0
5991,8.14458096876,-3.52613412975,0.0
5992,12.2027536479,7.34691128883,0.0
5993,11.7868043414,-2.25915566806,0.0
5994,9.15618510629,0.278838382602,1.0
5995,3.91330692833,-1.40030658161,1.0
5996,16.6238727209,6.35239944235,0.0
5997,-7.60532297812,13.8399299914,0.0
5998,11.0415735966,-3.19399267988,1.0
5999,-11.841073996,10.8845240009,0.0
6000,-5.70541371153,-6.24175066652,1.0
6001,1.16953624732,12.0489700798,0.0
6002,-11.4892072828,10.6465734559,0.0
6003,3.95466163922,2.90437162498,0.0
6004,-9.8928935342,-5.34073988243,0.0
6005,0.113394408715,-0.488486375084,1.0
6006,-7.246989179,13.921062703,1.0
6007,7.81089076559,15.2416038932,0.0
6008,-12.3760252373,11.0159810975,0.0
6009,-8.34700950805,-2.10271640332,0.0
6010,9.15618514747,0.278838382608,1.0
6011,-1.92669914977,-15.2817475629,0.0
6012,8.73549010986,3.1924549528,0.0
6013,4.81206399714,5.7338480907,0.0
6014,-2.51875250043,10.1475887985,1.0
6015,-7.53826519611,14.0870549821,1.0
6016,-2.45252988786,9.99615052216,0.0
6017,16.6413201808,6.35871416918,1.0
6018,16.6413201746,6.35871418154,0.0
6019,-0.438803981855,-15.1693152388,0.0
6020,7.20542751834,15.1884832031,0.0
6021,3.95132780157,-14.1322871552,0.0
6022,-10.7800835231,-12.7110154138,0.0
6023,9.13859579168,0.277115761147,1.0
6024,-12.5199957329,-2.07049472172,0.0
6025,-1.50507714494,-15.3980919545,1.0
6026,-10.0569529998,-5.75343011032,0.0
6027,3.05833817554,9.48030199571,0.0
6028,5.03709469172,13.5878087364,0.0
6029,-10.5894933841,-12.077011852,0.0
6030,-16.4193090677,1.440455533,0.0
6031,16.6238724379,6.35239945053,1.0
6032,-0.475929252718,-7.41133672645,0.0
6033,-0.477120889361,-7.40579259254,0.0
6034,3.90272662812,-7.62339640101,0.0
6035,16.6396506758,6.35829574558,1.0
6036,12.2027536331,7.34691129083,0.0
6037,14.9173915258,-3.89538363005,0.0
6038,12.2027442638,7.34689744211,1.0
6039,-5.67059216172,-6.24045721899,1.0
6040,-10.3301916457,5.17940899173,0.0
6041,4.47124817323,7.68181158025,0.0
6042,-1.28658150871,14.4677139653,1.0
6043,12.250093782,-6.20270793717,0.0
6044,-7.82316088615,1.4978697387,0.0
6045,5.07736093477,-4.8071352405,0.0
6046,12.1335821187,-8.79474432957,1.0
6047,-0.477120889428,-7.40579263075,1.0
6048,-8.34008307002,-2.0669951654,0.0
6049,-7.82315875232,1.49787022728,0.0
6050,16.6238724252,6.35239944522,0.0
6051,-0.473530555161,-15.1595874515,0.0
6052,14.9171246211,-3.89771418675,0.0
6053,-16.4214718966,1.44092144876,1.0
6054,3.90272662512,-7.62339641787,0.0
6055,-5.70553764225,-6.24170458139,1.0
6056,1.16952458612,12.0489576843,0.0
6057,2.53147059686,10.2061864979,0.0
6058,-5.98655406249,-14.7656031953,0.0
6059,-7.13309760622,7.5085880333,1.0
6060,12.1335820961,-8.79474425364,0.0
6061,5.41613969656,-4.64242124317,0.0
6062,-0.420344391396,-0.44336532408,0.0
6063,12.3210298079,-2.76789275134,0.0
6064,-0.681142829747,-14.1674766628,0.0
6065,-3.61046615825,0.257435270302,1.0
6066,-0.678338556772,-14.1719801658,0.0
6067,-10.2739451143,-6.09435172076,0.0
6068,-1.81229836264,-15.0297980945,0.0
6069,-8.20415139132,-1.50411536362,0.0
6070,-0.330082818785,4.63658956492,0.0
6071,6.73601952847,16.0032580398,0.0
6072,14.9107374413,-3.9283118204,0.0
6073,-10.6281813188,-12.7770675491,0.0
6074,-10.0340476761,0.72278681487,1.0
6075,6.73733618778,9.22631926507,0.0
6076,-10.6468928395,-12.3011980582,0.0
6077,-12.5195599856,-2.07430217942,1.0
6078,5.89217676678,-4.35239220473,0.0
6079,-8.27777421542,-1.34390054425,0.0
6080,12.2027536304,7.34691130801,0.0
6081,5.79337921667,-5.20993160632,0.0
6082,12.2027536333,7.34691131086,0.0
6083,-11.5409177638,10.608439171,0.0
6084,-1.28658147347,14.467718519,0.0
6085,-6.0822438076,-13.5574668603,0.0
6086,5.0629296377,-4.82726171298,0.0
6087,6.59511300827,-10.9544902812,0.0
6088,-17.3337566899,7.79569670635,1.0
6089,-11.4632187553,11.2469695386,0.0
6090,3.01039338934,-10.4480909739,1.0
6091,-0.0707551956477,-1.07612114459,0.0
6092,12.3471939324,-2.81477454442,0.0
6093,-2.80890490147,11.3249196659,1.0
6094,15.2789911053,6.0110185724,0.0
6095,4.10324925858,-15.0801187886,0.0
6096,-2.2393967065,-10.7766815723,0.0
6097,-10.1207270594,0.724718321312,0.0
6098,-8.49648588212,-2.56388360216,0.0
6099,14.8583594999,-3.9988139172,0.0
6100,-8.48569951289,-7.97599901483,1.0
6101,-3.38845267627,13.0439799549,0.0
6102,-2.80909738695,11.3265901667,0.0
6103,-10.2773333445,5.36277880329,0.0
6104,4.10324925732,-15.080118774,0.0
6105,14.9133616934,-3.9180864689,0.0
6106,4.11845455156,-7.40931094313,0.0
6107,-6.44840500252,-12.9561017855,0.0
6108,-5.67059215652,-6.24045721653,0.0
6109,6.73733618481,9.2263193406,0.0
6110,12.3479972127,-2.81368382106,0.0
6111,5.65308036508,5.78839655804,1.0
6112,5.03709468556,13.5878087321,0.0
6113,-17.3337566173,7.79569672542,0.0
6114,5.03709469943,13.5878087307,0.0
6115,-0.475929299418,-7.41133836271,0.0
6116,-3.38845266753,13.043979947,0.0
6117,-7.82316089891,1.49786973395,0.0
6118,-3.36089217505,-13.25562758,0.0
6119,-7.81951270785,15.0631665624,0.0
6120,-1.92332125348,-10.6765584196,0.0
6121,-0.0707551966331,-1.07612114531,0.0
6122,5.47613109008,5.78493672818,0.0
6123,-7.81951271241,15.063166567,0.0
6124,12.2027442416,7.34689744334,0.0
6125,-0.477120889965,-7.40579261851,0.0
6126,-2.80909737517,11.3265902053,1.0
6127,-17.3337566261,7.7956967525,1.0
6128,-7.82316088616,1.49786974018,1.0
6129,14.9376092774,-3.82423176857,0.0
6130,3.91330692821,-1.40030657693,1.0
6131,-15.0676507588,1.17424296136,1.0
6132,-3.94337649326,6.75605920084,0.0
6133,-11.3931793972,-6.46092891446,0.0
6134,8.60588983515,-6.49716627811,0.0
6135,12.1335822186,-8.79474438897,0.0
6136,3.0103702294,-10.447975478,0.0
6137,14.8562130781,-4.00207741132,0.0
6138,-2.1918251817,-10.767925676,0.0
6139,14.8765461516,-3.93219128319,0.0
6140,-15.3967655021,2.25819785124,1.0
6141,5.57661077337,-4.45970600598,0.0
6142,7.08116596925,15.3138792494,0.0
6143,-1.17826180744,-14.1794926878,0.0
6144,5.0392071493,-4.79569112751,1.0
6145,4.68127361529,-7.90245636946,0.0
6146,3.00950451635,-10.4426804064,0.0
6147,8.73549008718,3.19245494688,0.0
6148,-9.16046003547,-1.78933916379,1.0
6149,2.53147060567,10.2061865168,0.0
6150,4.61104977764,12.8236581182,0.0
6151,-3.18336692185,1.7498800232,0.0
6152,15.9545073264,6.62269124868,0.0
6153,3.01037022902,-10.4479754779,0.0
6154,15.9983391928,5.2439482846,1.0
6155,-0.0707551825709,-1.07612115631,0.0
6156,-10.5103556294,5.06693445054,0.0
6157,-4.80755376125,6.48028168755,0.0
6158,-3.18120705587,1.75019104627,0.0
6159,-5.70541373126,-6.2417506666,0.0
6160,8.60588983302,-6.49716627391,0.0
6161,-3.38845267232,13.0439799585,0.0
6162,1.16952991597,12.0489825785,0.0
6163,-7.82316089591,1.49786973529,0.0
6164,2.53147116138,10.2061873479,1.0
6165,-1.5582789372,-10.7002939117,1.0
6166,15.0190759159,5.17172658535,0.0
6167,-4.27297084398,7.67851072821,0.0
6168,-5.82471704208,-14.9424822833,0.0
6169,12.2500937793,-6.20270794953,0.0
6170,-11.346386859,5.82168518397,0.0
6171,-2.62169264315,-10.7227677449,1.0
6172,-7.82315874517,1.49787022854,0.0
6173,5.55027134063,3.26839279194,0.0
6174,-6.04411545484,-13.5236603916,0.0
6175,-9.16046000562,-1.78933916411,0.0
6176,-11.8316967683,10.851865098,0.0
6177,-12.5609617935,-2.07427253624,0.0
6178,4.91121390632,12.7038352136,0.0
6179,-6.8524893898,14.0777345654,1.0
6180,5.25322527896,5.99705785044,0.0
6181,-7.58690040359,13.8283140316,1.0
6182,-3.38845266847,13.0439799373,0.0
6183,5.10378137919,12.626657278,0.0
6184,-1.38329873888,-15.3942398662,0.0
6185,6.75025412269,-6.43816146524,1.0
6186,7.41086394065,15.100680017,0.0
6187,-0.504828978688,-15.1697770781,1.0
6188,-9.1604600416,-1.78933916403,1.0
6189,3.01037022754,-10.447975482,0.0
6190,-15.0743242857,1.04817644185,0.0
6191,-8.48569949831,-7.97599902442,0.0
6192,-10.3117841665,-5.98852518954,1.0
6193,-0.477120891002,-7.40579263469,0.0
6194,-10.4296572332,5.15198008059,0.0
6195,3.92420276457,-1.388805547,0.0
6196,-0.477120890394,-7.40579261057,0.0
6197,4.91548209486,3.09505731728,0.0
6198,5.11429514478,12.6229413328,0.0
6199,15.1103136339,5.69533537115,0.0
6200,12.133582214,-8.79474438677,1.0
6201,-10.9138347403,4.87027099685,0.0
6202,-6.99688126014,14.2307703385,0.0
6203,6.75455750825,15.9986707388,0.0
6204,7.33306680992,15.9554188405,0.0
6205,-2.46515224153,-10.7108197031,0.0
6206,12.2027536425,7.34691128269,0.0
6207,5.15554350476,-4.78942539863,0.0
6208,-11.1116939304,4.87404299735,0.0
6209,-3.59783517127,-0.255916267013,0.0
6210,-10.6120723959,5.18615121775,0.0
6211,-7.82360026733,1.49790372629,0.0
6212,2.53147116635,10.2061873339,1.0
6213,-0.330082818477,4.63658952929,1.0
6214,5.83550385724,-4.38614520639,1.0
6215,-10.5217821946,5.48702572149,1.0
6216,2.53147116474,10.2061873642,1.0
6217,4.89834533058,3.07738212829,0.0
6218,-6.19615533987,-14.1643923924,0.0
6219,1.168052623,12.0466270846,0.0
6220,-10.1117884441,0.724205579101,0.0
6221,9.14295675999,0.275805248883,1.0
6222,9.13683645964,9.3187300775,0.0
6223,-8.48569951953,-7.97599902154,0.0
6224,-5.92169004162,-14.7628351325,0.0
6225,4.97582025652,-4.85460480021,0.0
6226,-1.4952781979,-15.3692840415,1.0
6227,8.6058898336,-6.49716628237,0.0
6228,-11.5853117646,5.70186531845,0.0
6229,1.1695476298,12.048968592,0.0
6230,8.14458098795,-3.52613413332,0.0
6231,-4.58415509066,8.1777694559,0.0
6232,12.133582194,-8.79474441274,1.0
6233,-2.80890362481,11.3256312249,0.0
6234,14.9388223286,-3.81815858156,0.0
6235,-7.82360175384,1.49790349345,0.0
6236,3.0103702279,-10.4479754819,0.0
6237,12.2500937866,-6.20270793938,0.0
6238,9.13859579199,0.27711576003,0.0
6239,12.1335820934,-8.79474426486,1.0
6240,-0.475929300257,-7.41133838775,1.0
6241,5.25322527559,5.99705784484,1.0
6242,15.9758769911,5.48523322641,0.0
6243,3.01039443346,-10.4480924023,0.0
6244,-10.1840874157,-12.1857090794,1.0
6245,-10.2374501871,-6.14795478002,0.0
6246,8.1445811645,-3.52613412407,1.0
6247,-17.3337566432,7.795696735,0.0
6248,-10.5696622091,-12.072751451,0.0
6249,-4.28314708044,7.7573373977,0.0
6250,-7.82315753906,1.49787081529,1.0
6251,-11.8762184129,10.5471405955,0.0
6252,4.10324916293,-15.0801194917,1.0
6253,-11.524522379,11.0917877384,0.0
6254,-1.28658151246,14.4677139631,0.0
6255,7.9248664479,2.91961047697,1.0
6256,-6.54986051366,-13.6942221459,0.0
6257,16.5819901726,5.46319174034,0.0
6258,-10.6170440229,-12.2151854757,0.0
6259,-1.48660246117,-10.9405073264,0.0
6260,-1.28658147081,14.4677185179,0.0
6261,-10.3685491408,-12.1612056715,0.0
6262,-7.82316088929,1.4978697391,0.0
6263,-2.71322663968,-10.3575841224,1.0
6264,3.01037022871,-10.4479754796,1.0
6265,-8.48569952292,-7.97599900731,0.0
6266,-2.80890362725,11.3256312354,0.0
6267,5.25322528361,5.99705786626,1.0
6268,3.91330691464,-1.40030657892,0.0
6269,-7.81951270245,15.0631665646,0.0
6270,-0.328515993799,-0.469350826283,0.0
6271,4.67106616097,12.7938933211,0.0
6272,-1.28658133486,14.4677237069,1.0
6273,-4.12594545534,7.41671489566,0.0
6274,11.002829626,-2.4263567259,0.0
6275,-5.9975674415,-13.6328910946,0.0
6276,-7.82315875698,1.49787022453,0.0
6277,3.0103702256,-10.4479754577,0.0
6278,6.73733618058,9.22631931515,1.0
6279,-1.49856808434,-10.7356470018,0.0
6280,15.4763325225,6.27241413393,0.0
6281,11.4152810335,6.64495266644,0.0
6282,5.10579995815,12.6260883536,0.0
6283,-0.55888157344,-0.518446169523,1.0
6284,-4.90906346227,7.2577278252,1.0
6285,-2.41374080467,10.6575705938,1.0
6286,-10.2290424031,-6.18094135844,0.0
6287,5.7057276762,3.11107443422,0.0
6288,5.03487551046,-4.84307797967,1.0
6289,-0.969477848551,4.10753284548,1.0
6290,15.0645634122,5.08435159279,0.0
6291,-10.357544733,5.26205947777,1.0
6292,-4.5652207281,7.41003924597,0.0
6293,-6.16896446205,-13.9916099448,1.0
6294,2.5129006113,-9.31831726498,1.0
6295,7.97647531086,2.49828112093,0.0
6296,5.39520989875,3.60590226868,0.0
6297,-0.969477886168,4.10753281828,1.0
6298,-10.1107895873,0.724135498644,0.0
6299,4.68157963077,-7.9012699576,0.0
6300,-1.4777337869,-10.8086272902,1.0
6301,9.13454320612,9.31592185269,1.0
6302,4.42754529373,-7.6004417515,0.0
6303,-15.1360432173,1.10160449164,1.0
6304,12.1053269325,-2.16585112719,1.0
6305,-11.562026309,10.6525293881,0.0
6306,1.79989770592,9.34043224933,1.0
6307,5.12993856509,-4.75569485532,0.0
6308,-7.0724213716,1.37430727576,1.0
6309,-2.60065898957,-10.4444202323,1.0
6310,5.29500926384,5.99535998363,1.0
6311,2.49500274798,-9.30423596554,0.0
6312,2.49450878927,-9.31433415511,0.0
6313,-3.42397247411,1.12353382644,0.0
6314,-9.16046000504,-1.7893391641,0.0
6315,-0.0641058248067,-1.07668508528,0.0
6316,1.16952241004,12.048967156,0.0
6317,-9.16046003111,-1.7893391644,0.0
6318,11.1327980878,-2.35677507973,0.0
6319,4.68122734874,-7.90254171239,0.0
6320,-3.36089217634,-13.2556275799,0.0
6321,-10.5547011804,-12.0702273329,1.0
6322,4.11839199522,-7.42715559449,0.0
6323,-6.83142411332,1.36570719127,1.0
6324,-11.4803885676,5.79930085829,0.0
6325,10.0532466953,0.73100235231,1.0
6326,-15.3496970008,2.05974426261,1.0
6327,-0.0707551962556,-1.07612114484,1.0
6328,-10.6379632347,-12.3140454499,0.0
6329,-3.38845266814,13.043979956,0.0
6330,-5.99920015894,-13.9170910972,0.0
6331,5.54984128155,-4.49711040512,1.0
6332,-7.13784240824,7.51384375723,1.0
6333,8.60588981802,-6.49716628698,0.0
6334,1.84057875698,9.39583201042,1.0
6335,-1.30906891232,-14.2815014074,0.0
6336,-17.3337566275,7.79569671368,0.0
6337,10.9804321375,-2.41197433828,1.0
6338,-1.06738808915,-6.6152506905,0.0
6339,-15.0791791531,1.10325046406,0.0
6340,3.97981191768,-14.1390657152,0.0
6341,4.42951102773,5.67509019207,0.0
6342,15.0626569257,5.01484603425,0.0
6343,-1.75510341121,-15.0649555064,0.0
6344,4.69914255208,2.90732043897,0.0
6345,-2.82324653538,2.31036907572,0.0
6346,-1.42719825018,-15.3865374504,1.0
6347,14.9074538618,-3.94359539989,0.0
6348,-2.23856062403,11.0384258438,1.0
6349,1.16950766902,12.0489510479,0.0
6350,-8.48569951625,-7.97599901285,1.0
6351,-11.44568644,11.3078338598,0.0
6352,-11.4652808483,11.2877644929,0.0
6353,7.09621188404,15.3225529061,0.0
6354,-11.3249278467,5.87908789253,1.0
6355,-12.6785810981,-5.58290366706,0.0
6356,-8.48569956298,-7.97599901431,1.0
6357,-15.6377827764,1.58133768968,0.0
6358,-10.1107895839,0.724135500305,0.0
6359,-15.3722547311,2.12755992403,0.0
6360,8.14458111589,-3.52613413415,1.0
6361,-7.13783994812,7.51383753125,0.0
6362,10.4245074897,-11.6993646573,0.0
6363,5.62386591438,5.78448624565,1.0
6364,7.94934600472,2.43139175109,0.0
6365,-10.6108110826,-12.0108653136,0.0
6366,-12.6785810796,-5.58290363739,0.0
6367,-12.5199957212,-2.0704947142,1.0
6368,-17.3337566291,7.79569671254,1.0
6369,-1.24292930824,-15.3718534868,1.0
6370,-6.88193718432,-14.5601223779,0.0
6371,-6.76034021988,1.35872730747,0.0
6372,3.8506496179,-1.42933504471,1.0
6373,9.1368364975,9.31873006487,0.0
6374,-12.060947657,10.547661863,0.0
6375,4.42753929149,-7.60035773935,0.0
6376,2.93997830529,9.432903301,0.0
6377,-6.62053240269,-14.3842872005,0.0
6378,-2.93506509159,-1.97585439724,0.0
6379,2.51341403481,-9.3396814599,0.0
6380,11.299274001,-3.22528799467,0.0
6381,8.60588981919,-6.49716628669,0.0
6382,1.16950616739,12.0489455138,0.0
6383,1.16951670114,12.0489632798,0.0
6384,8.14458113156,-3.52613411477,1.0
6385,-10.1207270704,0.724718321565,0.0
6386,-7.07011451328,1.37421113955,0.0
6387,-8.22216562202,-1.38175292064,0.0
6388,-7.13784238543,7.51384375558,1.0
6389,1.52898279209,12.4850972959,0.0
6390,11.1759695719,7.21096479049,0.0
6391,3.88174221609,-14.657781852,0.0
6392,5.31919614818,12.5193075409,0.0
6393,-17.3337566899,7.79569672116,0.0
6394,14.9137692741,-3.90943928629,0.0
6395,-10.2503103963,-5.46755775127,0.0
6396,7.90046931018,2.99265509465,0.0
6397,-3.38845267572,13.043979956,0.0
6398,-1.95140282412,9.978475111,1.0
6399,-1.43961281577,-15.36970631,1.0
