,x,y,target
5496,0.628403359832,4.1352001863,0.0
5497,-10.8581273907,-5.12905519423,1.0
5498,-0.501669558564,-4.50898210022,1.0
5499,-3.90843711544,-10.9040783044,1.0
5500,1.74517843438,-11.4122055747,1.0
5501,7.73554434081,-7.72307545051,0.0
5502,-5.56739446521,-3.12130968867,0.0
5503,8.2224909321,5.66281140337,1.0
5504,6.33573050637,9.38248788306,0.0
5505,1.9971975646,-4.92776172271,0.0
5506,8.09744534161,-0.215250447249,0.0
5507,-3.41733473535,-9.17329140311,1.0
5508,-3.28207503757,0.875645297223,0.0
5509,7.73367127904,8.18318120763,0.0
5510,8.37522554279,5.34520610749,1.0
5511,5.5472457942,-0.534315235415,0.0
5512,-0.0173751744997,-2.19968339581,0.0
5513,-4.92116628358,3.16218624032,0.0
5514,9.07390467719,-7.4546956912,1.0
5515,-0.391111132555,-4.03247906791,0.0
5516,5.72895048638,0.511380072577,0.0
5517,0.932096223192,10.9243859597,0.0
5518,-1.44600836864,-5.59667716811,0.0
5519,-4.32234596422,-2.97558825774,0.0
5520,-0.963276387084,-2.00376864629,0.0
5521,-9.2586459265,-3.40132180602,0.0
5522,6.80393798106,-0.597557363206,0.0
5523,6.92505463968,5.80754805909,1.0
5524,6.34287419392,0.699073970687,0.0
5525,0.806710001182,-10.4038281304,0.0
5526,-0.200339590171,-6.51734649458,1.0
5527,7.6282732051,0.272891206998,0.0
5528,-0.616826129566,2.1325801352,0.0
5529,-8.82982082395,-3.15953903604,0.0
5530,3.64054580973,-0.603540304629,0.0
5531,0.323166114604,10.0050339104,0.0
5532,6.83155868185,5.43684505872,1.0
5533,6.46367292878,9.3231904291,0.0
5534,-7.09674020355,8.20968082729,0.0
5535,0.523345968629,2.59142699277,0.0
5536,0.138562880935,3.00683860223,0.0
5537,6.36378646335,-2.18492549325,0.0
5538,6.0902468756,1.6257218547,0.0
5539,2.80700971011,9.74300910185,0.0
5540,-6.02288926664,1.76106298772,1.0
5541,-4.00564018421,5.0372530241,0.0
5542,8.2623104236,4.7261689284,1.0
5543,-2.13587284501,4.12163850396,0.0
5544,-5.02996555989,3.13654681936,0.0
5545,6.23194716622,0.13559066643,1.0
5546,10.828601761,-0.277441810898,1.0
5547,-1.06671605586,-8.2951617207,0.0
5548,1.11649484418,2.72400495894,1.0
5549,-0.18835358534,0.1014953985,0.0
5550,-1.15738630883,-8.46692745243,1.0
5551,6.56377628162,6.46479456137,1.0
5552,2.29769902937,-2.7846241687,0.0
5553,4.81216245211,5.19269156283,1.0
5554,1.89151141022,3.44695230287,0.0
5555,-1.98966221715,10.0710687876,0.0
5556,-4.74636132303,-0.188980983983,0.0
5557,4.06044235418,-5.8812129829,0.0
5558,-0.906170156471,-2.18170498504,0.0
5559,9.04893409017,-7.31707392653,0.0
5560,1.50240234518,-6.08417606847,0.0
5561,5.05279813414,4.04818164052,0.0
5562,-3.3605745312,-4.70329631685,0.0
5563,7.37756491722,-5.33034659826,0.0
5564,-5.87861510153,6.40509383987,0.0
5565,-3.30308192197,-3.01893687478,0.0
5566,4.66937098075,1.56525863434,0.0
5567,7.5562794038,4.30169825573,1.0
5568,2.87687994697,-9.49560262395,0.0
5569,7.15772171235,-7.7391601755,0.0
5570,-4.80924780515,3.13515840192,0.0
5571,-1.67282736214,9.72027606004,0.0
5572,8.50058311462,0.0868406952214,0.0
5573,-8.3476819546,3.53064347786,0.0
5574,6.42259285171,5.28014845362,1.0
5575,-6.37329712211,-5.47949946791,1.0
5576,5.89328101118,-3.708432583,0.0
5577,-5.19781269457,-9.17259227372,0.0
5578,-6.37143334351,-8.20116650799,1.0
5579,8.53646633794,-0.0837383132476,0.0
5580,7.53960586847,3.55308701087,0.0
5581,5.59556804369,6.25333572812,1.0
5582,-1.75994981447,-0.614902697775,0.0
5583,-5.87504396955,-9.34542257491,1.0
5584,-5.03331212354,-0.397800579511,0.0
5585,5.64525708947,9.13453633819,0.0
5586,-6.66392213339,-9.8212251642,1.0
5587,-5.37844975625,-10.6927373926,1.0
5588,-9.25123082296,-3.38648523153,0.0
5589,-5.49405939381,-6.63134433282,1.0
5590,-2.2250551734,4.44289733625,1.0
5591,0.848005414338,0.015726597754,0.0
5592,12.4010114662,2.59955632969,0.0
5593,2.44728670364,1.41908598952,1.0
5594,1.37539849196,4.7485807164,1.0
5595,-10.3333241716,-3.38209723514,1.0
5596,9.77586558589,2.48761300698,0.0
5597,9.87818123736,2.11899448568,0.0
5598,0.237819525856,3.75960198018,0.0
5599,4.18384127578,10.6355953373,0.0
5600,-1.85474509079,6.43873763196,0.0
5601,-1.06090042205,-6.45238089831,0.0
5602,-2.12624102269,5.05412030414,1.0
5603,-3.43221080772,5.29200886401,0.0
5604,3.95251798429,-7.74219710641,0.0
5605,3.41894169145,10.948073667,0.0
5606,0.324460563293,3.79470815351,0.0
5607,-1.81056957873,3.1648156577,0.0
5608,2.19151655613,-2.48356596126,0.0
5609,-5.50909423156,-0.553275202617,0.0
5610,-8.81692000208,-4.8592742285,1.0
5611,7.64254721644,-7.70198618778,0.0
5612,12.1704683854,3.69241163613,0.0
5613,10.3114309498,-2.96906878756,0.0
5614,4.73049032317,1.93763947054,0.0
5615,-9.12288072873,0.284889879599,0.0
5616,0.153212056209,-9.62039901294,1.0
5617,-2.0875971734,10.0375323576,0.0
5618,-3.74724489711,-7.69131769627,1.0
5619,6.74640309396,-2.75848311258,0.0
5620,-10.3911549712,2.06382370292,0.0
5621,-5.15521453201,-3.98879127116,0.0
5622,1.79820935736,-5.68193993804,0.0
5623,-3.86993877822,0.746722878421,0.0
5624,-1.97229034894,-0.592929868736,0.0
5625,-5.40325978677,6.66878587767,0.0
5626,-9.63728604045,-3.7164611238,0.0
5627,-6.57158411474,5.34960985926,0.0
5628,6.55629934318,4.16906518613,1.0
5629,-4.33786979518,-5.32449320652,1.0
5630,4.0132067737,3.79397178843,0.0
5631,8.99900197299,-1.26647183886,0.0
5632,-4.89908581507,3.37999173715,1.0
5633,-3.46799683346,-7.72157148381,0.0
5634,-5.06223593123,1.26777905752,1.0
5635,3.98542981213,-0.241732470115,0.0
5636,3.05021173698,-9.93724020118,0.0
5637,-4.04240840849,0.504916550521,0.0
5638,6.13562015262,9.30455247168,0.0
5639,12.3864616711,2.58326125242,0.0
5640,1.60378578667,2.72468998012,1.0
5641,4.20184567631,-5.81424959385,0.0
5642,-0.469943438753,-7.46239102461,0.0
5643,-3.76994495041,-1.93373343371,0.0
5644,9.06741617652,-1.21641419221,0.0
5645,-1.61932438426,1.24855435918,0.0
5646,7.0123810522,-1.56853174962,0.0
5647,-0.263099293532,-3.9668453194,0.0
5648,-9.94380710534,2.56370070769,1.0
5649,1.7487502036,-9.15591474969,0.0
5650,3.10749353881,9.67390095749,0.0
5651,7.20811618513,-0.429257830059,0.0
5652,1.65982263724,-5.49107700672,1.0
5653,4.38264780606,10.8246794602,0.0
5654,1.92031457238,-0.556725384609,1.0
5655,-10.9177327592,1.61615763462,0.0
5656,0.73030011556,8.29301171507,1.0
5657,-7.82141440529,9.22819536155,0.0
5658,-2.00580689829,10.0280130131,0.0
5659,2.00917873004,7.80714887021,0.0
5660,1.86337986294,-11.246796656,0.0
5661,-10.3071194948,-3.4319537403,0.0
5662,6.9425665678,-5.13628723709,0.0
5663,-4.3839206647,4.80984432134,0.0
5664,7.89783802572,6.29056907627,1.0
5665,-1.32443855383,1.21735488574,0.0
5666,10.3927025952,3.72150844207,0.0
5667,-1.75217099401,1.32701284998,0.0
5668,-1.26783221747,2.83756161877,0.0
5669,-0.366543036799,5.99793899308,0.0
5670,-3.17943077695,-7.77773743171,0.0
5671,1.57104946314,-6.06227249672,0.0
5672,-0.075201687217,9.11857440795,0.0
5673,-2.37987137688,-5.6104449613,1.0
5674,-10.7628512584,-5.06257836624,0.0
5675,-7.41596821795,3.45363728633,1.0
5676,-0.265975661933,-4.54309144216,0.0
5677,-0.35122385984,10.8499559343,0.0
5678,3.34342514455,7.200079076,0.0
5679,1.33869766279,-0.0666952179749,0.0
5680,-0.846728377804,0.230689382348,1.0
5681,-3.23077867461,-7.08161537416,1.0
5682,3.56563913588,-4.52554033664,0.0
5683,-8.96871854673,-5.33376960482,1.0
5684,6.53620761825,5.27697905406,1.0
5685,5.49517713469,-2.42561809993,1.0
5686,-5.08671108247,-1.30390241729,0.0
5687,-5.05645272673,-1.46200798229,0.0
5688,-5.71838999586,-0.932338670801,0.0
5689,-6.85968176504,-4.97021451282,0.0
5690,-6.74660277123,-8.77873074214,1.0
5691,-4.75270796011,-6.08206912608,1.0
5692,-3.1756473062,-0.160070661955,0.0
5693,5.64027120704,10.6432233097,0.0
5694,-3.60781701324,0.763223517729,0.0
5695,8.15550301904,4.64965668458,1.0
5696,-6.8447857516,-9.93993965148,0.0
5697,-7.35088637611,8.39560520604,0.0
5698,2.09514409931,4.33161659894,0.0
5699,6.57669692973,-2.29702984597,0.0
5700,-4.0466192312,3.36208783386,0.0
5701,-2.06629980948,-11.5359917574,1.0
5702,2.21587783365,-3.59490676828,0.0
5703,1.56663335785,-3.03303128257,0.0
5704,-6.40428505249,4.75529804989,0.0
5705,7.83329598397,-6.90859020067,1.0
5706,-2.86579198383,-9.74940155681,0.0
5707,5.41044385379,-4.38521869417,0.0
5708,6.98577876695,5.25280713739,1.0
5709,4.634593572,2.04475540718,0.0
5710,6.16834209003,-6.86989825049,0.0
5711,-4.58091144632,3.41028715491,0.0
5712,-1.71174607068,7.14647797326,0.0
5713,-6.47020848504,-6.48987179778,1.0
5714,-3.96112575305,-10.7827666639,1.0
5715,2.51716314249,-7.45988228313,1.0
5716,2.0722630703,4.01109674943,0.0
5717,7.87680735479,-4.77833660131,0.0
5718,-5.94632263281,1.6464094486,1.0
5719,-0.134098934537,-7.05202399715,0.0
5720,10.6012668357,2.27057328292,0.0
5721,2.97750770949,9.45635496961,0.0
5722,6.61144706498,0.871261487215,0.0
5723,-1.94934844465,1.13658454784,0.0
5724,-1.48981934055,3.15977777028,0.0
5725,4.95030110847,-4.26901735675,0.0
5726,4.51300583198,2.01818356591,0.0
5727,6.22182426155,5.2950298858,1.0
5728,5.49386256279,-0.549522729935,0.0
5729,-0.7956231063,-1.2378875892,0.0
5730,-3.012237736,-0.280559432646,0.0
5731,6.38693367793,5.17325052576,1.0
5732,-5.57607518273,-0.498825264251,0.0
5733,5.35196519789,9.24388351633,0.0
5734,-4.67329569021,-3.90787919716,0.0
5735,-6.87595813986,8.66725689576,0.0
5736,6.70729607455,-2.76977593922,1.0
5737,-0.213874995933,10.908233986,0.0
5738,-8.43728798114,-4.74534580559,0.0
5739,1.5544697524,-5.2273185782,0.0
5740,-3.53450953468,-2.29781536896,0.0
5741,-8.12590906464,8.88798333082,0.0
5742,-2.73700155631,-6.87789637343,1.0
5743,3.01483728736,-10.1496059969,0.0
5744,5.23099265435,7.85808030254,0.0
5745,-7.37457676472,3.60342026449,0.0
5746,9.5497581005,-1.50160204866,1.0
5747,1.75249450814,-8.67881433645,1.0
5748,-1.83502536397,-7.70390201473,0.0
5749,6.33006812755,-7.50717938575,0.0
5750,1.79673998263,-0.244814841755,0.0
5751,-1.53927608981,-1.8407495563,0.0
5752,3.10484484399,7.15415309735,0.0
5753,2.85724118209,6.85449928763,0.0
5754,-2.12550180193,2.82923429241,0.0
5755,4.17362983899,-5.65340643365,0.0
5756,4.13683637187,-1.76262906692,0.0
5757,-7.279769914,0.821162231277,0.0
5758,0.59025754844,4.24066586441,0.0
5759,1.93792441613,-3.26003952448,0.0
5760,5.33821403278,9.20409317708,0.0
5761,-4.516283014,-8.09065007055,0.0
5762,5.88842402401,-0.792891938772,0.0
5763,9.61258444508,-1.54759885583,1.0
5764,-9.13963299999,-4.85544513687,0.0
5765,-2.68909584941,-9.59549530904,0.0
5766,-9.21918008997,-5.25673716633,1.0
5767,-5.26011189918,6.16398564381,0.0
5768,-10.8493042897,-0.221324183505,0.0
5769,-4.27500257432,0.289829341309,0.0
5770,1.74287430184,10.7560810743,0.0
5771,0.362301607755,9.75708384495,1.0
5772,-0.55732430159,0.805438777147,0.0
5773,-3.88773466061,-5.1421848124,0.0
5774,-4.52476765907,3.4299269392,0.0
5775,2.91782421274,-3.54951276319,1.0
5776,-2.90097449723,0.429920461794,0.0
5777,-5.03918928381,7.25010919951,0.0
5778,7.42022969668,-0.614179991971,0.0
5779,-6.79951215543,4.77855602969,0.0
5780,12.3659921279,2.87868340242,0.0
5781,-4.91713080305,-10.4990572112,1.0
5782,-5.08407500288,-10.0556071257,0.0
5783,5.98828306117,3.64275001255,1.0
5784,-10.6931788085,-4.9077827297,1.0
5785,6.46595503897,0.932088085892,0.0
5786,8.20676513681,5.67047920328,1.0
5787,6.53034131458,4.10464635891,1.0
5788,-6.83007902478,-9.91936427475,0.0
5789,-7.44404520422,1.01428772019,0.0
5790,7.74771218919,1.2919288389,0.0
5791,3.03681537518,-10.2461239139,0.0
5792,4.69394774863,1.9808912584,0.0
5793,-0.331818018876,-7.31916272529,1.0
5794,7.32175201938,-0.978105781119,0.0
5795,-2.43789207598,4.16802096875,0.0
5796,2.5998680698,-4.69202327802,0.0
5797,4.42377731288,4.31833950272,1.0
5798,1.54298882603,-6.08806956052,0.0
5799,-8.76865799103,-4.96610293462,1.0
5800,1.40716976338,-6.13284416593,0.0
5801,3.18506470514,-4.77345836817,0.0
5802,-2.24472359988,4.10614057306,0.0
5803,10.0491395101,3.54711133738,0.0
5804,-2.32512748967,-5.82708348074,1.0
5805,-8.69943825364,-4.88884304205,1.0
5806,12.3721843134,2.51879424458,0.0
5807,-2.98777283867,-4.81978264358,0.0
5808,-2.58626587591,7.07105360504,0.0
5809,-6.78478317928,8.9143774301,0.0
5810,1.2257975553,3.96217284057,0.0
5811,-0.0593711242166,0.614592018822,0.0
5812,-1.3483010547,1.45755848923,0.0
5813,7.06941729898,-0.968067123615,0.0
5814,4.24249151368,-7.9469295092,0.0
5815,-4.49993757582,4.71284259034,0.0
5816,6.01646360377,-2.23764419313,1.0
5817,8.30281847272,5.69299758799,1.0
5818,1.52371247194,-9.86499348152,1.0
5819,-4.94897507338,1.21185647468,0.0
5820,8.4734277101,-0.831968456276,0.0
5821,-0.935957236537,-3.15935487717,0.0
5822,7.09540629938,-5.86903938008,0.0
5823,0.66471799425,4.22176670961,0.0
5824,1.48288651751,-6.09597210312,0.0
5825,6.54477637746,-4.91366904073,0.0
5826,9.82828362989,2.0747431919,1.0
5827,12.3473050477,2.88825874822,0.0
5828,7.57946613779,-7.34932407067,1.0
5829,-8.38786065455,3.50048410534,1.0
5830,9.60743180636,2.41447344168,0.0
5831,-8.934020992,-4.95218270976,1.0
5832,6.4424767729,9.62386992104,0.0
5833,-2.415202604,7.01607549711,0.0
5834,-4.80145029585,2.46999202948,0.0
5835,7.74914572273,-7.4357939206,0.0
5836,-7.53045826582,-0.0439838298362,0.0
5837,-4.5781840118,5.69084917888,0.0
5838,1.2416987065,-10.0988347733,1.0
5839,4.18532649583,-8.05977783164,0.0
5840,-2.13244658665,9.99113751569,0.0
5841,-2.13048030676,5.30502055927,1.0
5842,-9.37698651127,2.38141537503,1.0
5843,-3.00045675553,-1.69122076983,0.0
5844,1.3556428833,2.5677588096,0.0
5845,5.05961413518,4.98652478065,0.0
5846,5.14160318909,-4.39624089209,1.0
5847,6.87891466897,-2.61594497177,1.0
5848,1.36910777534,-2.85133637932,0.0
5849,-6.13599754979,-9.77861110381,1.0
5850,5.67904064389,6.53380423988,1.0
5851,-5.01631242823,3.36446570788,0.0
5852,-0.186697115258,5.4815082295,0.0
5853,-3.75802937755,0.536623874225,0.0
5854,-6.89615537171,-3.10633310516,0.0
5855,3.41721379804,7.26383698379,0.0
5856,1.3357577229,-0.912415488241,0.0
5857,3.17950937929,6.83750409241,0.0
5858,3.63262872768,-0.623551469884,0.0
5859,0.104838594463,-8.81984469204,0.0
5860,3.7843409654,-8.6607318092,1.0
5861,-4.95152631831,-8.17736537078,0.0
5862,11.0666368685,-3.61358064896,0.0
5863,4.19253994349,-7.01162408354,0.0
5864,4.11282590009,-5.48921568466,0.0
5865,1.03553589265,4.60244643315,0.0
5866,-11.3774589325,0.625539447564,0.0
5867,9.79968849952,-6.56984913792,0.0
5868,7.21379234817,-4.74442906237,0.0
5869,0.886378271487,11.6029263263,0.0
5870,-4.61529441892,-0.678922407921,0.0
5871,-0.285957974156,-6.67914731215,1.0
5872,-4.26848662433,-2.55406692755,0.0
5873,2.47677456464,-9.88644827375,1.0
5874,10.3760665765,2.08892153957,0.0
5875,2.4698702384,-7.5253301123,0.0
5876,2.11301213573,9.93442063592,0.0
5877,-8.81246954183,4.54920026052,0.0
5878,0.067309034778,10.3618031995,1.0
5879,2.59776163716,-9.2049267121,1.0
5880,-1.5888747851,-1.31387715213,1.0
5881,-7.15333191245,-9.80122554545,0.0
5882,-1.76296637131,-10.4374193746,1.0
5883,-8.19437518415,-3.09863270495,0.0
5884,-3.08246677104,1.17662000321,0.0
5885,-8.29649148427,7.18315002939,0.0
5886,-1.04322476368,-2.18275287482,0.0
5887,1.71998933509,3.60640035035,0.0
5888,-3.13958128688,5.61636581163,0.0
5889,-6.73745972753,-2.48627648342,1.0
5890,7.8109467508,8.68588029381,0.0
5891,5.03930988003,9.1823332711,0.0
5892,-1.29185961396,-2.89901204299,0.0
5893,-2.07013760841,-9.54624656234,0.0
5894,-1.90188188651,1.19665105701,0.0
5895,8.15618178971,-4.36886421722,0.0
5896,2.49943468905,-2.67057873263,0.0
5897,0.103462377105,6.299443577,0.0
5898,-7.48182904009,7.79061875405,0.0
5899,1.77175841751,-5.80362518593,0.0
5900,-1.6342572066,-7.84804423588,1.0
5901,-7.29480138872,8.51496272245,0.0
5902,-1.66603987817,1.3157558746,0.0
5903,5.34743342096,-1.39058865525,0.0
5904,6.91191068046,6.27641024269,1.0
5905,8.15707914472,5.4800009636,1.0
5906,-3.10765165247,3.89271943248,0.0
5907,-2.05653265656,-6.67642935563,1.0
5908,-4.07720859377,6.35023192578,0.0
5909,6.72201470923,0.663928559477,0.0
5910,3.96180205843,-7.28662012214,0.0
5911,8.21898179434,4.5156236264,1.0
5912,-0.261970848122,-8.57012600416,0.0
5913,1.11824986778,3.23903954963,0.0
5914,-0.474366051801,9.36921756405,0.0
5915,-6.08764823162,-1.90549003844,0.0
5916,-3.59364024214,5.23869169357,0.0
5917,4.42833059286,10.6656059901,0.0
5918,-8.31417789116,1.33293041432,0.0
5919,12.3029357195,3.18667275163,0.0
5920,-6.60906146106,-6.04256362535,1.0
5921,1.30968122205,11.3084652203,0.0
5922,3.91837222718,-7.86598237717,0.0
5923,2.43616815167,-9.46129703075,1.0
5924,2.54781426542,1.42132680781,1.0
5925,5.05304286178,10.8321006852,0.0
5926,-8.60514504503,2.5063439029,0.0
5927,2.72169043426,1.06388586502,0.0
5928,-2.08974872366,4.16190088877,0.0
5929,-7.45959930379,2.55970963132,0.0
5930,-0.286836714599,9.33092220702,0.0
5931,10.6470047162,-0.8908147521,1.0
5932,6.87228823985,-7.65279092694,1.0
5933,3.85970336224,5.83708636886,1.0
5934,3.66796467927,10.8245276894,0.0
5935,7.02546561924,-2.46989664765,1.0
5936,7.3106327167,-2.59078589551,0.0
5937,6.60065642343,4.405294145,1.0
5938,-1.24148265145,-2.70745402067,0.0
5939,1.56980792533,2.98386784031,0.0
5940,-3.72050474683,0.630722082257,0.0
5941,6.21199170627,-1.2389359641,0.0
5942,9.22256812168,-7.97939569497,0.0
5943,1.97820802286,-3.10806780303,0.0
5944,1.14488916093,0.890394239231,1.0
5945,4.06434238069,0.597863271347,0.0
5946,-3.87724429957,-6.38031715437,1.0
5947,-5.15929596147,-0.442665636006,0.0
5948,-2.00927440729,-6.96531860603,0.0
5949,-3.08068665828,-7.61031360035,0.0
5950,5.99090943403,5.19597841364,1.0
5951,3.78660830241,-5.84122263669,0.0
5952,-10.07380852,1.06737106717,0.0
5953,-10.9954975063,1.89750703891,0.0
5954,9.5834020811,-1.50031028847,0.0
5955,8.21928327952,5.10288335202,1.0
5956,-2.79607996728,-1.30920089165,0.0
5957,1.97782688976,-5.82345118645,0.0
5958,0.294119138617,-1.20589167383,0.0
5959,6.55141583075,7.04362961125,0.0
5960,8.32606689912,5.80487672989,1.0
5961,-5.400317447,-9.34415798911,1.0
5962,-0.580937745943,9.53136357027,0.0
5963,3.26713605638,-5.11199374913,0.0
5964,6.57635552783,4.76057875734,1.0
5965,-1.81083240692,-2.7263564777,0.0
5966,-10.1949539059,1.96223299064,0.0
5967,-10.8384688623,-0.414115226086,0.0
5968,3.99700719589,10.7287056263,0.0
5969,5.19739096626,5.13147836582,0.0
5970,-3.13047175407,-2.47882342373,0.0
5971,-1.15231393708,-1.84659268209,0.0
5972,-4.19557063379,-8.08512139905,0.0
5973,-5.0325407287,7.50430636636,0.0
5974,1.61563257424,-10.5679805689,1.0
5975,-4.99713342061,-10.5851257046,0.0
5976,8.96883190072,-7.87755398932,0.0
5977,-2.15127113593,3.20945143555,0.0
5978,6.26802064304,9.58824412597,0.0
5979,-2.16535775039,3.18716635394,0.0
5980,2.0397371891,-4.47751193798,0.0
5981,-10.7771180853,-5.10300688429,1.0
5982,10.5074629811,-0.42455749766,0.0
5983,-5.1330855103,-8.64312784449,0.0
5984,4.42624965589,-3.78547144635,1.0
5985,-8.90208729909,-4.96070496062,1.0
5986,2.24779733235,-7.29725708655,1.0
5987,-2.19274118462,3.16760728737,0.0
5988,7.81239200325,5.50179658558,1.0
5989,-11.0779108443,-0.100400995886,0.0
5990,-2.54031334661,4.36978926539,0.0
5991,7.84086926291,-7.31340333276,0.0
5992,-9.06205947871,0.289121704501,0.0
5993,-9.9915418973,1.18245115026,0.0
5994,-9.24898308629,1.37081762386,1.0
5995,5.82995182981,5.3240916432,1.0
5996,10.9784537598,-3.732343292,0.0
5997,4.79593787485,-1.64545000608,0.0
5998,1.54582306611,-8.59149364725,1.0
5999,1.30568711963,-3.24048448158,0.0
6000,8.31163720822,5.75469597268,1.0
6001,6.30791153232,9.36904449076,0.0
6002,12.2465187709,3.31940149877,0.0
6003,0.400712452505,-9.19424151341,0.0
6004,-4.77382438482,-3.50628699738,0.0
6005,7.8178887506,-6.85049266126,1.0
6006,-4.81415235582,-5.9146547202,1.0
6007,7.53500366932,8.31130870933,0.0
6008,-0.91424622287,-3.21625204194,0.0
6009,6.16610340523,0.691740043699,0.0
6010,3.97830233749,-1.7642886727,1.0
6011,2.18873715007,4.44526670415,0.0
6012,6.91716403295,-2.55120001987,0.0
6013,-1.14916123776,-1.55897962684,0.0
6014,-1.1456979128,-9.36807171568,1.0
6015,7.28029881308,-7.07691697084,1.0
6016,-0.487563433319,5.53449700517,0.0
6017,-1.67678537565,-11.7517157434,1.0
6018,1.80163491592,-0.484545639941,0.0
6019,-4.61003349081,-8.03868054081,0.0
6020,-2.61710383483,7.01551923681,0.0
6021,-4.08195496195,-5.0355705025,0.0
6022,5.36097031318,-1.47784528566,0.0
6023,-3.94741452668,-10.787938685,1.0
6024,-4.5928207832,-3.97426989875,0.0
6025,8.92683531878,5.72029895931,1.0
6026,1.77427668098,3.09647469112,0.0
6027,-3.56930007768,-0.0188162711813,0.0
6028,1.12634047652,-5.95754517885,0.0
6029,5.49836745398,-0.537024020782,0.0
6030,-7.35367894076,0.815685097536,0.0
6031,-3.7468152096,-7.16687959633,1.0
6032,4.53520637789,2.03842667141,0.0
6033,-2.85663620233,-6.07494071311,0.0
6034,0.104209465051,6.16642304659,0.0
6035,-4.10730379458,-2.94754160407,1.0
6036,5.37484885194,-4.45840370402,0.0
6037,-1.54978394623,-1.71601581244,0.0
6038,6.54046671415,5.29942989711,1.0
6039,-1.16547455637,-2.51632449449,1.0
6040,-1.06852681826,-2.43874684593,0.0
6041,0.152709262419,11.0388514205,0.0
6042,0.582692189613,2.59338229681,1.0
6043,-4.54549079846,3.33462183634,0.0
6044,4.6903415066,-1.39975556176,0.0
