,x,y,target
5418,9.25735821615,-2.72835349971,0.0
5419,-4.88810571131,1.48879606144,0.0
5420,8.51238155726,9.09786690542,0.0
5421,7.72802397531,2.63004346003,0.0
5422,11.6580865635,1.94510864978,1.0
5423,-2.16574683263,-4.47507715878,0.0
5424,5.25964198667,11.0029018502,0.0
5425,-10.2734049021,-6.62151764692,0.0
5426,3.25660571502,6.17973878471,1.0
5427,10.5714155331,-1.5738613907,1.0
5428,6.1562489285,0.630054445908,0.0
5429,6.22138155019,1.02987108466,0.0
5430,-2.56026581202,-11.3321738574,1.0
5431,9.5532412386,-1.12025397471,0.0
5432,10.0910180319,2.35673412018,0.0
5433,1.0367731751,-0.0209554928592,0.0
5434,4.25024351664,0.710721780631,0.0
5435,5.09919982794,7.30516851797,0.0
5436,-5.12354256343,2.23106498782,0.0
5437,-11.9790070771,-4.92313458215,0.0
5438,8.4291858809,-6.95938684179,1.0
5439,-5.00013276194,-5.75183653259,1.0
5440,-3.45780566772,7.9074041601,0.0
5441,2.91419585637,-1.38419461385,0.0
5442,1.79422295806,-10.3916713838,0.0
5443,9.45454057146,2.47273190629,0.0
5444,8.25192450156,9.70257518826,0.0
5445,-1.57416926287,11.6817122506,1.0
5446,8.45794992578,8.95280443042,0.0
5447,-1.03942059912,-5.27598375134,0.0
5448,4.24898952569,0.523651130424,0.0
5449,-12.1482866017,-4.86532000008,1.0
5450,6.00057629983,-2.14938910549,0.0
5451,3.21217637679,3.39674467832,0.0
5452,6.42025682786,2.29142378795,0.0
5453,-7.88268580891,4.96913425498,0.0
5454,-0.0474745005352,0.354715054559,0.0
5455,-3.0593354027,-2.00489638439,1.0
5456,-3.33440215277,-10.5747809684,1.0
5457,0.468175296969,2.96491639988,0.0
5458,1.89586802747,-0.273850944214,0.0
5459,8.34291127444,-4.75151384818,0.0
5460,3.43131987486,8.44918430163,0.0
5461,2.96198220123,-1.33281713905,0.0
5462,4.7575313547,-8.52245711539,1.0
5463,-3.466452807,-2.42543247524,1.0
5464,2.61578890434,-6.87810140327,1.0
5465,1.54454447129,-7.45068835731,0.0
5466,10.7005616755,2.4967468127,0.0
5467,1.00117016875,5.23003536282,0.0
5468,8.61157584495,-3.82293940947,0.0
5469,-6.80982268353,1.98833233307,0.0
5470,7.12558207448,-7.5628985384,1.0
5471,-5.17327814177,9.89606896461,0.0
5472,-3.36914992813,2.24022504944,0.0
5473,-7.98727850575,4.52068506345,0.0
5474,-8.5733124806,-1.59257550118,0.0
5475,11.590957773,-1.25766158095,1.0
5476,8.6097127346,-8.59883804101,0.0
5477,1.78223661687,0.341345338933,0.0
5478,5.89278843535,5.76049837208,0.0
5479,-1.67273271612,7.64136109047,1.0
5480,-1.60506460919,4.85076791243,1.0
5481,0.0796542317209,1.53789035942,0.0
5482,5.83107898157,5.34515662729,0.0
5483,-7.55897872482,-8.49312870506,1.0
5484,-8.36951129344,4.29800689339,0.0
5485,-7.44955693881,-1.07596584863,0.0
5486,2.77315358998,-5.35026640437,0.0
5487,9.49632087881,-1.06392945726,0.0
5488,2.18732280928,-10.4378110659,0.0
5489,-5.06137869803,3.24031461877,0.0
5490,-5.21883929452,6.65890489738,1.0
5491,3.66718398852,-4.73871897979,0.0
5492,-10.6728518323,-3.33692499,0.0
5493,2.75721434126,5.73902742854,1.0
5494,-5.87137025318,-0.448808325873,0.0
5495,2.22707951974,5.50097569221,1.0
5496,0.85785825306,9.00813828545,0.0
5497,-7.20433055948,-6.60253712018,1.0
5498,-1.90233927,-8.74642262368,1.0
5499,-10.1794549709,-7.85064483968,1.0
5500,-9.83174564669,-8.18034543619,1.0
5501,7.65529920974,-7.70662070781,0.0
5502,-4.60966069345,0.794926288286,0.0
5503,2.88187528583,4.36832183285,1.0
5504,8.35682805556,9.81872839564,0.0
5505,8.02352459823,-4.23579609344,0.0
5506,-2.2844709928,-4.52687789747,0.0
5507,-5.22963293563,-6.28460296226,1.0
5508,5.60290330305,-4.85068934275,0.0
5509,3.83670191074,10.8744511852,0.0
5510,3.4886447583,4.92559578822,1.0
5511,-3.40609192956,-4.77601399764,0.0
5512,-4.12157422662,-0.0878744921214,0.0
5513,9.14582478701,0.778966572295,0.0
5514,6.97287741718,-7.20588048611,1.0
5515,-1.99540866394,-1.53304122563,0.0
5516,5.75318363479,2.58537811172,0.0
5517,-1.98281411611,8.94031619022,0.0
5518,2.34013920557,-7.349819572,0.0
5519,2.18622186105,-3.08992554435,0.0
5520,1.33079557044,-3.99193969603,0.0
5521,-7.98515508471,-4.13441520532,0.0
5522,6.25251012181,1.30949193755,0.0
5523,3.48740079674,6.11431183369,1.0
5524,6.99159789067,3.40657543577,0.0
5525,-9.76604215441,-7.16748117141,0.0
5526,-1.97133578078,-9.72447487222,1.0
5527,7.04586023585,2.57304277176,0.0
5528,-5.48426576289,-3.10443159563,0.0
5529,-7.90454911238,-3.87151561387,0.0
5530,5.7043194057,-1.0097417861,0.0
5531,-3.44196500019,7.81637526419,0.0
5532,2.89881749742,6.06464950567,1.0
5533,7.59310157455,9.43181150564,0.0
5534,-6.337766115,9.00778659989,0.0
5535,-5.29754885022,-3.53704416424,0.0
5536,-2.05130878767,0.0372587229426,0.0
5537,-1.84734448738,-6.03581179091,0.0
5538,6.64990547376,3.73802956349,0.0
5539,-0.984991451064,9.89641353568,0.0
5540,11.2230916218,-3.77012899664,1.0
5541,0.956410558598,-2.31931826608,0.0
5542,3.73445689761,4.89274747772,1.0
5543,-8.27180517287,5.40341863835,0.0
5544,8.52761068424,-0.547457816943,0.0
5545,6.20696164616,1.59495035449,1.0
5546,6.02108512882,4.88178726606,1.0
5547,4.39360275749,-8.03094568107,0.0
5548,-1.90309123132,-9.91460230476,1.0
5549,5.36551602308,-4.64408032972,0.0
5550,4.46273084505,-8.24424873058,1.0
5551,-1.78138982971,11.6389135599,1.0
5552,3.55551414271,-1.44885606878,0.0
5553,-0.891410379658,11.8167529984,1.0
5554,1.80266114168,9.43199248955,0.0
5555,-1.19316047426,6.18020422284,0.0
5556,-4.99621002238,1.52140618728,0.0
5557,1.81575899844,-10.4062611631,0.0
5558,1.67379330215,-4.8541699924,0.0
5559,4.20446720295,-5.0429496482,0.0
5560,8.22835898707,-4.78079783799,0.0
5561,3.34573024599,2.8259062093,0.0
5562,0.0406263257203,-6.55572739803,0.0
5563,6.21004486463,-2.25740861623,0.0
5564,-0.0833871549062,-0.177457509916,0.0
5565,-5.69528003074,0.823271026961,0.0
5566,-1.9554760607,-7.5152223038,0.0
5567,3.52110627016,3.79962635698,1.0
5568,-12.0194066297,-4.89728686523,0.0
5569,7.67953277004,-8.86436810995,0.0
5570,9.22835774054,0.687497831798,0.0
5571,7.45506212207,8.11788054835,0.0
5572,7.53263664101,2.04355543729,0.0
5573,-6.24388179972,4.68074785985,0.0
5574,2.79571875175,5.70823105839,1.0
5575,9.94022478689,1.3109228417,1.0
5576,5.06980554802,-6.50746417902,0.0
5577,-10.1998971256,-6.53896380462,0.0
5578,-10.7748158261,-4.45135455153,1.0
5579,-2.10465189921,-4.40153840124,0.0
5580,2.70296159854,3.12606942818,0.0
5581,-1.5531420299,11.5879202694,1.0
5582,2.55690406548,-4.6628340331,0.0
5583,9.61622984592,-1.09580608276,1.0
5584,-4.11810357472,0.463441225933,0.0
5585,6.96693344062,9.18872980551,0.0
5586,10.1729476915,-0.393200143195,1.0
5587,-10.7110016348,-7.10029045524,1.0
5588,-7.88297254607,-4.22162084872,0.0
5589,-9.86337253053,-6.31311325473,1.0
5590,-5.88975823053,6.48162715124,1.0
5591,-4.2397153299,-2.6178911746,0.0
5592,4.97528255508,7.15837012985,0.0
5593,11.656175249,1.70651837174,1.0
5594,-0.382860534611,-7.17317684619,1.0
5595,-8.33309510375,-4.49627360415,1.0
5596,-0.0833906004565,7.9585819479,0.0
5597,3.05647854584,8.13669994536,0.0
5598,0.924657550856,8.31261437981,0.0
5599,7.22222160073,8.39270348153,0.0
5600,3.00457026179,-0.807148446596,0.0
5601,1.45852202231,-7.44571566667,0.0
5602,-5.29593816108,4.81567161175,1.0
5603,1.32278925827,-2.33221740954,0.0
5604,-4.89578381877,-1.14586090895,0.0
5605,3.41732948437,11.0438634072,0.0
5606,0.919246231419,8.45834622593,0.0
5607,0.42420343475,-8.73119256439,0.0
5608,2.30272672336,0.38703988309,0.0
5609,-4.49910573601,0.368329823908,0.0
5610,-6.95902899229,-4.942086407,1.0
5611,7.77477606713,-8.58684427792,0.0
5612,5.5180843042,7.484971946,0.0
5613,9.19610427821,4.35700711261,0.0
5614,-2.48005860843,4.78620434656,0.0
5615,-10.9888050644,1.54186628269,0.0
5616,10.9705382144,-0.404108937934,1.0
5617,-1.30958120667,6.14639692801,0.0
5618,-2.81064777298,-12.0518040761,1.0
5619,-1.64591331964,-6.25891081064,0.0
5620,-9.65482431003,5.21927217041,0.0
5621,-5.49433669404,-4.44028236329,0.0
5622,-6.67929761522,-0.0854179100398,0.0
5623,-4.05662732879,2.05258879349,0.0
5624,2.17869541515,-2.7923265835,0.0
5625,0.344634173447,0.537060984567,0.0
5626,-8.50046621636,-5.13642966927,0.0
5627,-7.08404450118,1.86455146499,0.0
5628,3.35994614982,3.76407468082,1.0
5629,-2.9831257227,-3.0353073446,1.0
5630,3.11629749031,2.63900036328,0.0
5631,4.16730827633,0.616799492116,0.0
5632,-6.94968358118,-2.3557507889,1.0
5633,-4.91697042158,-5.62352071697,0.0
5634,10.1422786144,-2.92271747237,1.0
5635,5.77806856032,2.14686014571,0.0
5636,-8.98462671475,-7.67379488589,0.0
5637,-3.30077123915,0.804475649601,0.0
5638,7.35527228852,9.37983615457,0.0
5639,5.01759311034,7.0724982504,0.0
5640,1.92550045244,8.889491547,1.0
5641,0.061299101394,-0.412878985809,0.0
5642,4.12644381928,-7.70873418175,0.0
5643,-3.91223580444,-0.31798588094,0.0
5644,4.12576476678,0.921719730414,0.0
5645,2.34876076139,0.267198986041,0.0
5646,-2.47325680336,-5.11656438902,0.0
5647,-2.0786234885,-1.47695485036,0.0
5648,-6.77051191792,5.18771491749,1.0
5649,-9.12315172578,-7.32110529651,0.0
5650,3.81190536267,10.8315886996,0.0
5651,6.21104970292,1.44650990569,0.0
5652,2.45334894229,-10.1299708553,1.0
5653,7.42374879839,8.65603772092,0.0
5654,-1.37857431186,1.43750330107,1.0
5655,-9.58824756695,2.57098992181,0.0
5656,-3.93962345927,8.74848243758,1.0
5657,-6.03166622664,10.6087996084,0.0
5658,-1.4172557073,6.15537535149,0.0
5659,4.64917864922,7.01555086417,0.0
5660,-9.54163257534,-8.16111649568,0.0
5661,-8.54848090032,-4.82461925969,0.0
5662,6.23428960343,-2.17867846868,0.0
5663,0.395095435577,-2.42839969808,0.0
5664,1.4020776214,5.67342154335,1.0
5665,1.84568628184,0.406235623697,0.0
5666,8.57647225427,7.54109241608,0.0
5667,2.39454803328,0.408984344861,0.0
5668,0.230698600498,-8.40683440025,0.0
5669,2.2714081187,-9.1452650149,0.0
5670,-4.95679824461,-5.56520648533,0.0
5671,-6.73399352162,-0.765880265448,0.0
5672,-3.36913991987,8.47850000337,0.0
5673,-2.9457500286,-9.84091353065,1.0
5674,-7.17660187906,-6.40839844102,0.0
5675,-5.57203090585,5.97350288823,1.0
5676,-1.72396673245,-8.85736524145,0.0
5677,-2.69899426888,7.26955776972,0.0
5678,6.65520446038,6.17198704365,0.0
5679,-4.95629819493,-3.00025375466,0.0
5680,-2.16888507862,0.883215516707,1.0
5681,-3.08544639391,-11.139757106,1.0
5682,1.67457649613,-0.344649328457,0.0
5683,-7.07007712862,-5.05971324985,1.0
5684,2.06386037899,5.18356650137,1.0
5685,-3.57316390344,-6.58469086348,1.0
5686,-5.2065015827,1.56348736952,0.0
5687,-5.21777792104,1.39929799164,0.0
5688,-4.64961522035,0.344491127479,0.0
5689,-7.51552492052,-8.47924705195,0.0
5690,9.76865622747,-0.0235005020449,1.0
5691,-3.99744752455,-10.8555563278,1.0
5692,-2.77600777534,0.826171164292,0.0
5693,8.42688844269,8.88731297231,0.0
5694,-3.09226499319,0.929561282822,0.0
5695,3.86236706853,5.1178752323,1.0
5696,10.025872777,-0.140714389544,0.0
5697,-6.81681503999,9.64376558184,0.0
5698,1.25691353415,10.7285668424,0.0
5699,-2.44626925671,-6.10027264626,0.0
5700,-6.07320894588,-2.64485824095,0.0
5701,4.79603348829,-10.3822059745,1.0
5702,2.64374769674,-10.242351318,0.0
5703,1.56513317862,0.021169248158,0.0
5704,-6.88878067125,1.95167611882,0.0
5705,8.26006167187,-8.48250762937,1.0
5706,-7.00539508349,-7.71503583033,0.0
5707,3.87348110908,-3.07592868252,0.0
5708,3.19814644967,6.07816390613,1.0
5709,-2.37923017165,4.66014511806,0.0
5710,2.09122279246,-7.35052130595,0.0
5711,-7.68621414687,-2.00939559967,0.0
5712,1.08997831306,1.47932436944,0.0
5713,-10.5903537161,-3.49226601881,1.0
5714,-10.2454807339,-7.7910517984,1.0
5715,9.22903668416,-5.09029578257,1.0
5716,1.85729148294,9.96969029721,0.0
5717,6.21270486362,-2.19994866767,0.0
5718,-10.5513845023,-1.72931743782,1.0
5719,3.81818426742,-7.68472950489,0.0
5720,4.37901620331,8.30434612008,0.0
5721,3.34912029318,10.0243670328,0.0
5722,6.91959053494,3.34804212846,0.0
5723,2.75468838969,-5.34068997375,0.0
5724,-11.0396236462,3.80772213033,0.0
5725,-4.65238635898,5.65882244142,0.0
5726,-2.46644498936,4.67363880551,0.0
5727,2.73918445958,5.54595009284,1.0
5728,-3.48382243732,-4.74450238552,0.0
5729,-3.74624354275,2.92487456017,0.0
5730,-3.70459426934,2.06344730138,0.0
5731,2.90436331881,5.63448508837,1.0
5732,-5.70690590172,1.1491885753,0.0
5733,6.67520173413,8.95051235012,0.0
5734,-0.430454501709,-10.5750871439,0.0
5735,-5.45004864028,9.91243389188,0.0
5736,-1.58296167017,-6.27959530694,1.0
5737,-2.56484137985,7.32385229285,0.0
5738,-6.76461391064,-4.27081001038,0.0
5739,2.05322342133,-0.584765933413,0.0
5740,-3.96836498674,-0.533525149352,0.0
5741,-6.82263946245,9.67940737021,0.0
5742,-3.20556238741,-10.7454248285,1.0
5743,-8.9703859624,-7.78419051559,0.0
5744,-0.507431801235,10.439872507,0.0
5745,-5.60123047337,6.07568526353,0.0
5746,4.33767871566,0.0419843233575,1.0
5747,11.9470103482,-1.71002312071,1.0
5748,-2.85719226984,-10.5187173412,0.0
5749,8.37460808962,-6.66833637732,0.0
5750,-1.27541291169,-8.3945516129,0.0
5751,1.2982511197,-3.1443180022,0.0
5752,5.85920611196,6.00382401393,0.0
5753,9.3251147157,5.11461470638,0.0
5754,0.616244671115,-8.40437157075,0.0
5755,1.80446962241,-10.2467726518,0.0
5756,-2.79650211657,-7.26258452899,0.0
5757,-8.8625721025,7.0212144322,0.0
5758,1.12120573548,9.13452246287,0.0
5759,2.7261345017,-10.2975478447,0.0
5760,5.48246880145,10.975951956,0.0
5761,-1.10583890411,-2.25201367235,0.0
5762,-3.59569398658,-4.72853004564,0.0
5763,4.34470003135,0.00791434524052,1.0
5764,-7.22803181831,-5.17386040747,0.0
5765,-5.4226643322,-8.68217242943,0.0
5766,-6.79937761465,-4.47809815522,1.0
5767,-7.0283025389,0.7747254565,0.0
5768,-9.40172184014,2.02295766952,0.0
5769,-3.4807459966,0.674858797211,0.0
5770,-1.23323405462,8.06642940297,0.0
5771,-3.49202489122,7.91457525764,1.0
5772,0.223681672489,-9.21125580072,0.0
5773,-3.18914941798,-2.75662784323,0.0
5774,-7.26817146233,-2.18786287184,0.0
5775,3.11177115862,-0.809198181254,1.0
5776,-3.47464945838,2.25337505201,0.0
5777,0.535794083442,0.686084411358,0.0
5778,-2.54518583153,-4.55857207445,0.0
5779,-3.77461476112,-0.498345312178,0.0
5780,5.27871979115,7.46254405591,0.0
5781,-10.420354163,-7.06405260479,1.0
5782,-10.2680777813,-6.8784359759,0.0
5783,2.16298638943,4.046156287,1.0
5784,-7.2173384025,-6.35331671468,1.0
5785,6.64311697821,3.21745022465,0.0
5786,2.90530098382,4.40119221474,1.0
5787,3.3848141664,3.68858616103,1.0
5788,-10.5506619276,-5.47976235385,0.0
5789,-8.87964894361,6.78763327581,0.0
5790,7.53824641772,3.36492897874,0.0
5791,-8.94003547898,-7.80889036677,0.0
5792,-2.29090333646,4.81099611501,0.0
5793,3.98976970744,-7.75168558391,1.0
5794,6.24181266532,1.25306201499,0.0
5795,-8.43827571233,5.32824804036,0.0
5796,1.29138435086,-0.186041267735,0.0
5797,7.37136481065,0.0266729177749,1.0
5798,8.24265830558,-4.77588439207,0.0
5799,-7.12407941854,-4.94136175528,1.0
5800,-6.74978465303,-0.780157071924,0.0
5801,2.26221167371,-10.3598193064,0.0
5802,-9.31373749919,5.5598852917,0.0
5803,8.47355475841,7.32397090053,0.0
5804,-3.01820458008,-9.92065970605,1.0
5805,-6.9092383047,-5.04009921975,1.0
5806,4.88854855057,7.16594561391,0.0
5807,-3.49262922392,-2.53027909241,0.0
5808,1.59778996936,0.639074554739,0.0
5809,-5.30853307202,10.01841078,0.0
5810,0.735259488686,9.44812179849,0.0
5811,5.16183094102,-4.80290227163,0.0
5812,2.05494814522,0.497510441722,0.0
5813,-2.6232416734,-4.70660737844,0.0
5814,-5.1308671639,-1.33700103628,0.0
5815,0.270848419417,-2.51078787868,0.0
5816,-1.94958059964,-6.53062087657,1.0
5817,2.91194378756,4.50097576925,1.0
5818,-12.0193609405,-5.05199764955,1.0
5819,10.0871179857,-3.07552189754,0.0
5820,-2.02253771847,-4.36737261976,0.0
5821,0.251782413852,-0.925190689568,0.0
5822,8.86458038214,-7.4388463643,0.0
5823,0.885521775121,9.11270176188,0.0
5824,8.23551962599,-4.75557018712,0.0
5825,3.91351184899,-3.76874522567,0.0
5826,3.52442167787,8.34346091549,1.0
5827,5.03803810889,7.58479089867,0.0
5828,7.93297284481,-8.57845342935,1.0
5829,-6.35615666368,5.29503926634,1.0
5830,7.93853162609,6.46105704139,0.0
5831,-7.34061498409,-4.95388744928,1.0
5832,8.26739800699,9.62821383775,0.0
5833,1.82106403015,0.878998602223,0.0
5834,-7.71826582168,6.27511107005,0.0
5835,7.84325827348,-8.59977858617,0.0
5836,-11.1330229493,1.79745883497,0.0
5837,-6.24533767561,-1.71493630235,0.0
5838,-11.9485203078,-4.99051837958,1.0
5839,9.62713023935,-5.12356884091,0.0
5840,-1.51304425852,6.17199042386,0.0
5841,-5.63295570151,4.48723683052,1.0
5842,-7.16244041882,3.81346708822,1.0
5843,-4.46223273592,2.74442637644,0.0
5844,3.67667698548,2.74089196186,0.0
5845,2.23151675263,3.56439806166,0.0
5846,-4.51238915191,5.77662525445,1.0
5847,-1.65709648537,-6.21254892541,1.0
5848,1.61624564395,-0.0718194922448,0.0
5849,9.5241068877,-0.858118152909,1.0
5850,-1.50383516864,11.7386708861,1.0
5851,8.61456351741,0.469474877057,0.0
5852,-5.07975054566,3.04943448138,0.0
5853,-2.99122984725,0.573191126544,0.0
5854,-6.76756196533,-0.88878141703,0.0
5855,6.56465997718,6.35665475822,0.0
5856,-1.62345897621,0.119135245684,0.0
5857,5.67811308154,5.83900654,0.0
5858,5.8547089085,-0.748054349441,0.0
5859,-11.4095784822,-5.17938434551,0.0
5860,9.77276447609,-5.03111816611,1.0
5861,-3.18909249782,-12.5257813743,0.0
5862,9.78312091713,4.9548639951,0.0
5863,-5.55780170706,-0.486488284443,0.0
5864,1.89679075289,-9.66180395657,0.0
5865,0.856757671199,9.69807276337,0.0
5866,-8.70596736787,3.85929224583,0.0
5867,6.19762198564,-7.11641680978,0.0
5868,4.7137135071,-2.66853020464,0.0
5869,-1.76718053237,8.9246872505,0.0
5870,6.49996222443,-4.25978428488,0.0
5871,3.83850049149,-7.39546095083,1.0
5872,-4.9586201522,1.70146836802,0.0
5873,12.2370764385,-0.277049295437,1.0
5874,3.89409276242,8.47386542651,0.0
5875,9.38395907966,-4.90189132356,0.0
5876,-1.55144840804,9.66826369124,0.0
5877,2.93749703978,-0.436450189534,0.0
5878,-3.26090345481,7.71342031421,1.0
5879,-11.8575689543,-4.29776599459,1.0
5880,2.00994262034,-1.97856899814,1.0
5881,8.51737377334,-0.648729114531,0.0
5882,4.38477357106,-9.53682011451,1.0
5883,-7.60712730146,-3.57628352209,0.0
5884,-2.67357430722,1.06244368854,0.0
5885,-7.65712409079,8.87972815925,0.0
5886,1.34270028321,-3.95775861494,0.0
5887,1.86316626769,9.4932524317,0.0
5888,2.66733284801,-4.63075279459,0.0
5889,-10.1176396435,-3.31122112511,1.0
5890,7.22053839481,8.04188878544,0.0
5891,5.47192759738,10.9456135011,0.0
5892,1.32260699855,-9.77516479469,0.0
5893,4.35614383404,-9.62959501525,0.0
5894,1.49587363351,-0.197023915507,0.0
5895,4.77909093903,-2.48205368523,0.0
5896,2.6728869458,-9.15047765515,0.0
5897,1.58664581548,-2.86621537391,0.0
5898,-0.962743988283,3.24906588529,0.0
5899,8.07370395838,-4.41635850899,0.0
5900,-2.81554576071,-10.4511522108,1.0
5901,-5.89624770642,9.79525488082,0.0
5902,1.94024867956,0.742278706705,0.0
5903,-3.73062436982,-5.7912828101,0.0
5904,2.70554141376,4.58650357148,1.0
5905,2.93356158916,4.3764893803,1.0
5906,-8.19964637045,5.368934583,0.0
5907,-2.39484775245,-10.6092675654,1.0
5908,-6.27697858036,-2.23953128388,0.0
5909,6.75407113584,2.96908826441,0.0
5910,-5.06105533943,-0.857607284731,0.0
5911,3.77414388706,4.64611626378,1.0
5912,-10.8652744108,-4.14761925159,0.0
5913,-1.84739341674,-11.4056765163,0.0
5914,-3.36532513101,8.35108521224,0.0
5915,-5.23430213319,1.19521458612,0.0
5916,1.02210058817,-2.28339711982,0.0
5917,4.72269347814,10.8642845194,0.0
5918,-9.37416070745,5.69916060724,0.0
5919,5.42163612591,7.69075345098,0.0
5920,10.1723619609,0.707198205101,1.0
5921,-1.51326494486,7.59583063038,0.0
5922,9.38407298467,-5.06248247628,0.0
5923,-12.1039969588,-5.20971388273,1.0
5924,11.6548799253,1.74373326102,1.0
5925,7.90153687979,8.56896126282,0.0
5926,-6.63476668449,5.42414489641,0.0
5927,-9.49848747177,-2.43429974418,0.0
5928,-8.28262421541,5.39935760838,0.0
5929,2.80555104603,-2.08404144514,0.0
5930,-3.3764276189,8.34992835691,0.0
5931,4.29190749297,0.430805150747,1.0
5932,7.60335641097,-9.25253645219,1.0
5933,4.74085661643,4.59147282122,1.0
5934,3.66450596458,11.0609020538,0.0
5935,-1.64813526342,-6.10808636412,1.0
5936,-1.85441418052,-5.87214212482,0.0
5937,3.41868617714,5.6301382383,1.0
5938,2.04447608571,-5.43794132003,0.0
5939,-2.70913031068,0.54654613425,0.0
5940,-3.82143407908,2.06907281807,0.0
5941,-2.63563307756,-4.93182294131,0.0
5942,6.81311716729,-7.56495532743,0.0
5943,2.8798984055,-10.305887437,0.0
5944,10.7421691114,1.63598789109,1.0
5945,-1.46661722805,3.92027385441,0.0
5946,-3.50780417121,-11.473690463,1.0
5947,-5.4862907612,1.23514624368,0.0
5948,-2.45120681356,-10.6446851948,0.0
5949,-5.16398723267,-5.22739482214,0.0
5950,2.48432934636,4.00011640746,1.0
5951,7.54623190558,-3.93277526868,0.0
5952,-10.9560910888,2.86712106487,0.0
5953,-8.75491886704,4.19169688084,0.0
5954,4.34974846613,0.0247086833584,0.0
5955,3.72759792309,5.31263713651,1.0
5956,-4.14476328699,2.90876660003,0.0
5957,-6.61437196773,-0.135029069748,0.0
5958,3.36618344273,-2.65630932678,0.0
5959,-1.33276165915,11.6805092422,0.0
5960,3.12111100067,5.29346409311,1.0
5961,9.54406801068,-2.01053617857,1.0
5962,-3.35357569013,8.19714527554,0.0
5963,2.11327224646,-10.3216151452,0.0
5964,3.14168227269,5.63783428228,1.0
5965,2.26064312548,-5.28206950691,0.0
5966,-8.83214768808,4.4113702254,0.0
